precision,recall,threshold
0.8113695090439277,0.6695095948827292,0.04815338924527168
0.810880829015544,0.6673773987206824,0.048562102019786835
0.8103896103896104,0.6652452025586354,0.04966610670089722
0.8098958333333334,0.6631130063965884,0.050011951476335526
0.8120104438642297,0.6631130063965884,0.05159541964530945
0.8141361256544503,0.6631130063965884,0.05274561047554016
0.8162729658792651,0.6631130063965884,0.055070653557777405
0.8157894736842105,0.6609808102345416,0.06198987364768982
0.8153034300791556,0.6588486140724946,0.06286484003067017
0.8148148148148148,0.6567164179104478,0.0630485936999321
0.8143236074270557,0.6545842217484008,0.06359127163887024
0.8138297872340425,0.652452025586354,0.06691611558198929
0.816,0.652452025586354,0.0669984221458435
0.8181818181818182,0.652452025586354,0.06741826236248016
0.8176943699731903,0.650319829424307,0.0690167024731636
0.8172043010752689,0.6481876332622601,0.06999972462654114
0.8194070080862533,0.6481876332622601,0.07347353547811508
0.8216216216216217,0.6481876332622601,0.07421716302633286
0.8211382113821138,0.6460554371002132,0.07434991002082825
0.8206521739130435,0.6439232409381663,0.07593803107738495
0.8228882833787466,0.6439232409381663,0.07730689644813538
0.8224043715846995,0.6417910447761194,0.08080914616584778
0.8246575342465754,0.6417910447761194,0.08266925066709518
0.8241758241758241,0.6396588486140725,0.08360033482313156
0.8236914600550964,0.6375266524520256,0.08362280577421188
0.8232044198895028,0.6353944562899787,0.0855153277516365
0.8227146814404432,0.6332622601279317,0.0858956053853035
0.825,0.6332622601279317,0.08974943310022354
0.8245125348189415,0.6311300639658849,0.0929582417011261
0.8240223463687151,0.6289978678038379,0.09561513364315033
0.8263305322128851,0.6289978678038379,0.09593351185321808
0.8258426966292135,0.6268656716417911,0.10039468854665756
0.8253521126760563,0.6247334754797441,0.10505002737045288
0.827683615819209,0.6247334754797441,0.11103539168834686
0.8271954674220963,0.6226012793176973,0.11250372231006622
0.8267045454545454,0.6204690831556503,0.11397229880094528
0.8290598290598291,0.6204690831556503,0.11489477753639221
0.8285714285714286,0.6183368869936035,0.11546448618173599
0.828080229226361,0.6162046908315565,0.11671697348356247
0.8304597701149425,0.6162046908315565,0.12373329699039459
0.8328530259365994,0.6162046908315565,0.12642419338226318
0.8323699421965318,0.6140724946695096,0.12758874893188477
0.8318840579710145,0.6119402985074627,0.1305048167705536
0.8343023255813954,0.6119402985074627,0.13217593729496002
0.8367346938775511,0.6119402985074627,0.13613547384738922
0.8391812865497076,0.6119402985074627,0.13687635958194733
0.8387096774193549,0.6098081023454158,0.14031720161437988
0.8382352941176471,0.6076759061833689,0.14034679532051086
0.8377581120943953,0.605543710021322,0.1412375420331955
0.8372781065088757,0.603411513859275,0.14213788509368896
0.8397626112759644,0.603411513859275,0.14267785847187042
0.8422619047619048,0.603411513859275,0.14544333517551422
0.8417910447761194,0.6012793176972282,0.152005136013031
0.844311377245509,0.6012793176972282,0.15203383564949036
0.8468468468468469,0.6012793176972282,0.15967458486557007
0.8463855421686747,0.5991471215351812,0.16045141220092773
0.8489425981873112,0.5991471215351812,0.160770982503891
0.8484848484848485,0.5970149253731343,0.17149125039577484
0.851063829787234,0.5970149253731343,0.17310351133346558
0.850609756097561,0.5948827292110874,0.17520785331726074
0.8501529051987767,0.5927505330490405,0.17672526836395264
0.8496932515337423,0.5906183368869936,0.1799910068511963
0.8492307692307692,0.5884861407249466,0.18229296803474426
0.8487654320987654,0.5863539445628998,0.18445156514644623
0.848297213622291,0.5842217484008528,0.18808767199516296
0.8478260869565217,0.582089552238806,0.18957550823688507
0.8473520249221184,0.579957356076759,0.19268442690372467
0.85,0.579957356076759,0.19315870106220245
0.8495297805642633,0.5778251599147122,0.1953209638595581
0.8522012578616353,0.5778251599147122,0.1969861388206482
0.8517350157728707,0.5756929637526652,0.20160290598869324
0.8512658227848101,0.5735607675906184,0.206721231341362
0.8539682539682539,0.5735607675906184,0.20926298201084137
0.8535031847133758,0.5714285714285714,0.21094979345798492
0.853035143769968,0.5692963752665245,0.21345476806163788
0.8525641025641025,0.5671641791044776,0.21351388096809387
0.8520900321543409,0.5650319829424307,0.2157439887523651
0.8516129032258064,0.5628997867803838,0.21734264492988586
0.8543689320388349,0.5628997867803838,0.21734395623207092
0.8538961038961039,0.5607675906183369,0.21737493574619293
0.8534201954397395,0.55863539445629,0.2217518538236618
0.8529411764705882,0.5565031982942431,0.22500760853290558
0.8557377049180328,0.5565031982942431,0.2251630574464798
0.8585526315789473,0.5565031982942431,0.22609597444534302
0.858085808580858,0.5543710021321961,0.22618035972118378
0.8576158940397351,0.5522388059701493,0.2303520143032074
0.8571428571428571,0.5501066098081023,0.2307315468788147
0.8566666666666667,0.5479744136460555,0.23493152856826782
0.8561872909698997,0.5458422174840085,0.23712600767612457
0.8557046979865772,0.5437100213219617,0.2400049865245819
0.8552188552188552,0.5415778251599147,0.2401292622089386
0.8547297297297297,0.5394456289978679,0.2420969158411026
0.8542372881355932,0.5373134328358209,0.24508121609687805
0.8571428571428571,0.5373134328358209,0.24519415199756622
0.856655290102389,0.535181236673774,0.24885734915733337
0.8595890410958904,0.535181236673774,0.2489570677280426
0.8591065292096219,0.5330490405117271,0.250971257686615
0.8620689655172413,0.5330490405117271,0.2510316073894501
0.8615916955017301,0.5309168443496801,0.25253963470458984
0.8645833333333334,0.5309168443496801,0.2568165957927704
0.8641114982578397,0.5287846481876333,0.25967180728912354
0.8671328671328671,0.5287846481876333,0.2605564296245575
0.8666666666666667,0.5266524520255863,0.2629116177558899
0.8697183098591549,0.5266524520255863,0.26702114939689636
0.8692579505300353,0.5245202558635395,0.2728615701198578
0.8687943262411347,0.5223880597014925,0.2734469473361969
0.8683274021352313,0.5202558635394456,0.2741225063800812
0.8678571428571429,0.5181236673773987,0.275917649269104
0.8669064748201439,0.5138592750533049,0.2794012427330017
0.8664259927797834,0.511727078891258,0.2811298668384552
0.8659420289855072,0.509594882729211,0.2832259237766266
0.8654545454545455,0.5074626865671642,0.2877286672592163
0.864963503649635,0.5053304904051172,0.2907288074493408
0.8644688644688645,0.5031982942430704,0.2930871546268463
0.8639705882352942,0.5010660980810234,0.297271192073822
0.8671586715867159,0.5010660980810234,0.29970672726631165
0.8666666666666667,0.4989339019189765,0.29993703961372375
0.8661710037174721,0.4968017057569296,0.30006077885627747
0.8694029850746269,0.4968017057569296,0.3015124201774597
0.8689138576779026,0.4946695095948827,0.3043177127838135
0.868421052631579,0.4925373134328358,0.30458948016166687
0.8679245283018868,0.4904051172707889,0.30715152621269226
0.8674242424242424,0.488272921108742,0.3094363808631897
0.870722433460076,0.488272921108742,0.3123454451560974
0.8740458015267175,0.488272921108742,0.31507429480552673
0.8735632183908046,0.4861407249466951,0.31974202394485474
0.8730769230769231,0.4840085287846482,0.3216407001018524
0.8725868725868726,0.48187633262260127,0.3221634328365326
0.875968992248062,0.48187633262260127,0.32450443506240845
0.8754863813229572,0.47974413646055436,0.3274531066417694
0.875,0.47761194029850745,0.3305751085281372
0.8745098039215686,0.47547974413646055,0.3320681154727936
0.8779527559055118,0.47547974413646055,0.3391761779785156
0.8774703557312253,0.47334754797441364,0.33970192074775696
0.876984126984127,0.47121535181236673,0.34173575043678284
0.8764940239043825,0.4690831556503198,0.3421361446380615
0.876,0.4669509594882729,0.3449687659740448
0.8795180722891566,0.4669509594882729,0.3486614227294922
0.8790322580645161,0.464818763326226,0.3497203588485718
0.8785425101214575,0.4626865671641791,0.35695919394493103
0.8780487804878049,0.4605543710021322,0.3571021854877472
0.8775510204081632,0.4584221748400853,0.35746800899505615
0.8770491803278688,0.4562899786780384,0.35979464650154114
0.8806584362139918,0.4562899786780384,0.36390483379364014
0.8801652892561983,0.4541577825159915,0.3661445379257202
0.8796680497925311,0.4520255863539446,0.374283105134964
0.8791666666666667,0.44989339019189767,0.3792040944099426
0.8786610878661087,0.44776119402985076,0.39682698249816895
0.8823529411764706,0.44776119402985076,0.39794960618019104
0.8818565400843882,0.44562899786780386,0.40229377150535583
0.8813559322033898,0.44349680170575695,0.40402016043663025
0.8808510638297873,0.44136460554371004,0.4090920388698578
0.8846153846153846,0.44136460554371004,0.41520655155181885
0.8841201716738197,0.43923240938166314,0.4154789447784424
0.8836206896551724,0.43710021321961623,0.4166029095649719
0.8874458874458875,0.43710021321961623,0.42781561613082886
0.8869565217391304,0.4349680170575693,0.4370045065879822
0.8864628820960698,0.43283582089552236,0.4386603534221649
0.8859649122807017,0.43070362473347545,0.4414800703525543
0.8898678414096917,0.43070362473347545,0.443139910697937
0.8893805309734514,0.42857142857142855,0.4494868516921997
0.8888888888888888,0.42643923240938164,0.4509367346763611
0.8928571428571429,0.42643923240938164,0.4522872567176819
0.8923766816143498,0.42430703624733473,0.4539152979850769
0.8918918918918919,0.42217484008528783,0.4550738036632538
0.8914027149321267,0.4200426439232409,0.45839452743530273
0.8909090909090909,0.417910447761194,0.45854464173316956
0.8904109589041096,0.4157782515991471,0.4604916572570801
0.8899082568807339,0.4136460554371002,0.46244484186172485
0.8894009216589862,0.4115138592750533,0.46286752820014954
0.8935185185185185,0.4115138592750533,0.46980544924736023
0.8930232558139535,0.4093816631130064,0.4759375751018524
0.8925233644859814,0.4072494669509595,0.4809977114200592
0.892018779342723,0.4051172707889126,0.48108628392219543
0.8962264150943396,0.4051172707889126,0.4856089651584625
0.8957345971563981,0.40298507462686567,0.48951655626296997
0.9,0.40298507462686567,0.49101921916007996
0.8995215311004785,0.40085287846481876,0.4913783669471741
0.8990384615384616,0.39872068230277186,0.4955199956893921
0.8985507246376812,0.39658848614072495,0.4958539307117462
0.9029126213592233,0.39658848614072495,0.4996016323566437
0.9024390243902439,0.39445628997867804,0.500916063785553
0.9068627450980392,0.39445628997867804,0.501198947429657
0.9113300492610837,0.39445628997867804,0.5038371086120605
0.9108910891089109,0.39232409381663114,0.5089347958564758
0.9104477611940298,0.39019189765458423,0.5100513696670532
0.91,0.3880597014925373,0.5115388035774231
0.9095477386934674,0.3859275053304904,0.5184085965156555
0.9090909090909091,0.3837953091684435,0.5197358131408691
0.9086294416243654,0.3816631130063966,0.5197979211807251
0.9081632653061225,0.3795309168443497,0.5207459330558777
0.9076923076923077,0.3773987206823028,0.5252900719642639
0.9123711340206185,0.3773987206823028,0.5288623571395874
0.9119170984455959,0.3752665245202559,0.5295013785362244
0.9114583333333334,0.373134328358209,0.5384100675582886
0.9109947643979057,0.37100213219616207,0.5416907072067261
0.9105263157894737,0.36886993603411516,0.5575869679450989
0.9153439153439153,0.36886993603411516,0.5630825161933899
0.9148936170212766,0.36673773987206826,0.5665591359138489
0.9144385026737968,0.3646055437100213,0.5681148171424866
0.9139784946236559,0.3624733475479744,0.5696617960929871
0.9135135135135135,0.3603411513859275,0.5727390050888062
0.9130434782608695,0.3582089552238806,0.5734877586364746
0.912568306010929,0.35607675906183367,0.5792001485824585
0.9120879120879121,0.35394456289978676,0.5819505453109741
0.9116022099447514,0.35181236673773986,0.5871322154998779
0.9111111111111111,0.34968017057569295,0.5903044939041138
0.9106145251396648,0.34754797441364604,0.5905225276947021
0.9101123595505618,0.34541577825159914,0.5910797119140625
0.9152542372881356,0.34541577825159914,0.5914894938468933
0.9204545454545454,0.34541577825159914,0.5989067554473877
0.92,0.34328358208955223,0.6055214405059814
0.9252873563218391,0.34328358208955223,0.6057880520820618
0.930635838150289,0.34328358208955223,0.6126524209976196
0.9302325581395349,0.3411513859275053,0.6127214431762695
0.9298245614035088,0.3390191897654584,0.6151946187019348
0.9294117647058824,0.3368869936034115,0.6174501776695251
0.9289940828402367,0.3347547974413646,0.6202045679092407
0.9285714285714286,0.3326226012793177,0.6226324439048767
0.9281437125748503,0.3304904051172708,0.6229666471481323
0.927710843373494,0.3283582089552239,0.635334312915802
0.9272727272727272,0.326226012793177,0.6365603804588318
0.926829268292683,0.32409381663113007,0.6371051073074341
0.9263803680981595,0.32196162046908317,0.6374219655990601
0.9259259259259259,0.31982942430703626,0.638479471206665
0.9254658385093167,0.31769722814498935,0.6423755288124084
0.925,0.31556503198294245,0.6434308290481567
0.9245283018867925,0.31343283582089554,0.6463764309883118
0.930379746835443,0.31343283582089554,0.6478644609451294
0.9363057324840764,0.31343283582089554,0.6484347581863403
0.9358974358974359,0.31130063965884863,0.6534312963485718
0.9354838709677419,0.3091684434968017,0.6651951670646667
0.935064935064935,0.3070362473347548,0.665246307849884
0.934640522875817,0.3049040511727079,0.6684361696243286
0.9342105263157895,0.302771855010661,0.6709161996841431
0.9337748344370861,0.3006396588486141,0.6762873530387878
0.9333333333333333,0.29850746268656714,0.679935097694397
0.9328859060402684,0.29637526652452023,0.6802183985710144
0.9391891891891891,0.29637526652452023,0.6803628206253052
0.9387755102040817,0.2942430703624733,0.6810085773468018
0.9383561643835616,0.2921108742004264,0.686259925365448
0.9379310344827586,0.2899786780383795,0.6882321834564209
0.9375,0.2878464818763326,0.6902512907981873
0.9370629370629371,0.2857142857142857,0.6911289095878601
0.9366197183098591,0.2835820895522388,0.6964686512947083
0.9361702127659575,0.2814498933901919,0.704486072063446
0.9357142857142857,0.279317697228145,0.7058464884757996
0.9424460431654677,0.279317697228145,0.7080375552177429
0.9420289855072463,0.2771855010660981,0.7112217545509338
0.9416058394160584,0.27505330490405117,0.7140218019485474
0.9411764705882353,0.27292110874200426,0.7158894538879395
0.9407407407407408,0.27078891257995735,0.7163152694702148
0.9402985074626866,0.26865671641791045,0.7192729115486145
0.9398496240601504,0.26652452025586354,0.7209264636039734
0.9393939393939394,0.26439232409381663,0.7229210138320923
0.9389312977099237,0.2622601279317697,0.7241886854171753
0.9384615384615385,0.2601279317697228,0.7242699861526489
0.937984496124031,0.2579957356076759,0.7244922518730164
0.9375,0.255863539445629,0.7251086235046387
0.937007874015748,0.2537313432835821,0.7419930100440979
0.9365079365079365,0.2515991471215352,0.744295597076416
0.936,0.24946695095948826,0.7445497512817383
0.9354838709677419,0.24733475479744135,0.7457067966461182
0.9349593495934959,0.24520255863539445,0.7514182329177856
0.9344262295081968,0.24307036247334754,0.7529091835021973
0.9338842975206612,0.24093816631130063,0.7559754848480225
0.9333333333333333,0.23880597014925373,0.7579344511032104
0.9411764705882353,0.23880597014925373,0.7611576318740845
0.940677966101695,0.23667377398720682,0.7628495693206787
0.9401709401709402,0.2345415778251599,0.7634745240211487
0.9391304347826087,0.2302771855010661,0.7677785158157349
0.9385964912280702,0.2281449893390192,0.7726998925209045
0.9380530973451328,0.2260127931769723,0.7754278182983398
0.9375,0.22388059701492538,0.7754434943199158
0.9369369369369369,0.22174840085287847,0.7759531140327454
0.9363636363636364,0.21961620469083157,0.7785269021987915
0.9357798165137615,0.21748400852878466,0.783332347869873
0.9444444444444444,0.21748400852878466,0.7869943380355835
0.9439252336448598,0.21535181236673773,0.7893446683883667
0.9528301886792453,0.21535181236673773,0.7953730821609497
0.9523809523809523,0.21321961620469082,0.7960326075553894
0.9519230769230769,0.21108742004264391,0.8052139282226562
0.9514563106796117,0.208955223880597,0.8058826923370361
0.9509803921568627,0.2068230277185501,0.8072161674499512
0.9504950495049505,0.2046908315565032,0.8081297874450684
0.95,0.2025586353944563,0.8136246204376221
0.9494949494949495,0.20042643923240938,0.8138214349746704
0.9489795918367347,0.19829424307036247,0.8185822367668152
0.9484536082474226,0.19616204690831557,0.8193273544311523
0.9479166666666666,0.19402985074626866,0.8217761516571045
0.9473684210526315,0.19189765458422176,0.8234524726867676
0.946236559139785,0.18763326226012794,0.8249869346618652
0.9456521739130435,0.18550106609808104,0.8323284983634949
0.945054945054945,0.18336886993603413,0.8333962559700012
0.9444444444444444,0.1812366737739872,0.8336912989616394
0.9438202247191011,0.1791044776119403,0.837725043296814
0.9431818181818182,0.17697228144989338,0.8387697339057922
0.9425287356321839,0.17484008528784648,0.8416385650634766
0.9418604651162791,0.17270788912579957,0.8425194621086121
0.9411764705882353,0.17057569296375266,0.8456182479858398
0.9404761904761905,0.16844349680170576,0.849443256855011
0.9397590361445783,0.16631130063965885,0.8519417643547058
0.9390243902439024,0.16417910447761194,0.8573071360588074
0.9506172839506173,0.16417910447761194,0.857968270778656
0.9625,0.16417910447761194,0.8591489195823669
0.9620253164556962,0.16204690831556504,0.8624633550643921
0.9615384615384616,0.15991471215351813,0.8669370412826538
0.961038961038961,0.15778251599147122,0.869361937046051
0.9605263157894737,0.15565031982942432,0.8701706528663635
0.96,0.1535181236673774,0.8711270093917847
0.9594594594594594,0.1513859275053305,0.8711640238761902
0.958904109589041,0.14925373134328357,0.8726938962936401
0.9583333333333334,0.14712153518123666,0.8731493949890137
0.9577464788732394,0.14498933901918976,0.8744480609893799
0.9571428571428572,0.14285714285714285,0.8766999840736389
0.9565217391304348,0.14072494669509594,0.8767938613891602
0.9558823529411765,0.13859275053304904,0.8780648112297058
0.9552238805970149,0.13646055437100213,0.8829984068870544
0.9545454545454546,0.13432835820895522,0.8834107518196106
0.9538461538461539,0.13219616204690832,0.8858529925346375
0.953125,0.1300639658848614,0.8863621354103088
0.9523809523809523,0.1279317697228145,0.8884763717651367
0.9516129032258065,0.1257995735607676,0.8931781649589539
0.9672131147540983,0.1257995735607676,0.894085168838501
0.9666666666666667,0.12366737739872068,0.894691526889801
0.9661016949152542,0.12153518123667377,0.8985002040863037
0.9655172413793104,0.11940298507462686,0.9015278220176697
0.9649122807017544,0.11727078891257996,0.9030858278274536
0.9642857142857143,0.11513859275053305,0.9032047986984253
0.9636363636363636,0.11300639658848614,0.9052172899246216
0.9629629629629629,0.11087420042643924,0.90916907787323
0.9622641509433962,0.10874200426439233,0.915525496006012
0.9615384615384616,0.10660980810234541,0.9161940217018127
0.9607843137254902,0.1044776119402985,0.916641116142273
0.96,0.1023454157782516,0.9195813536643982
0.9591836734693877,0.10021321961620469,0.9196457862854004
0.9583333333333334,0.09808102345415778,0.9198538064956665
0.9574468085106383,0.09594882729211088,0.9200491905212402
0.9565217391304348,0.09381663113006397,0.9201217293739319
0.9555555555555556,0.09168443496801706,0.9226272106170654
0.9545454545454546,0.08955223880597014,0.9234575629234314
0.9534883720930233,0.08742004264392324,0.926838219165802
0.9523809523809523,0.08528784648187633,0.9290845394134521
0.9512195121951219,0.08315565031982942,0.9299838542938232
0.95,0.08102345415778252,0.9333662986755371
0.9487179487179487,0.07889125799573561,0.9334052205085754
0.9473684210526315,0.0767590618336887,0.9361264705657959
0.9459459459459459,0.07462686567164178,0.936272382736206
0.9444444444444444,0.07249466950959488,0.9408079385757446
0.9428571428571428,0.07036247334754797,0.9428186416625977
0.9411764705882353,0.06823027718550106,0.9434226155281067
0.9393939393939394,0.06609808102345416,0.9457015991210938
0.9375,0.06396588486140725,0.9492865800857544
0.9354838709677419,0.06183368869936034,0.9501529932022095
0.9333333333333333,0.05970149253731343,0.9504418969154358
0.9310344827586207,0.057569296375266525,0.955281674861908
0.9285714285714286,0.05543710021321962,0.956158459186554
0.9259259259259259,0.053304904051172705,0.9570846557617188
0.9230769230769231,0.0511727078891258,0.9595650434494019
0.92,0.04904051172707889,0.9608569145202637
0.9166666666666666,0.046908315565031986,0.9610415697097778
0.9130434782608695,0.04477611940298507,0.9628400802612305
0.9090909090909091,0.042643923240938165,0.9712328910827637
0.9047619047619048,0.04051172707889126,0.9728938341140747
0.9,0.03837953091684435,0.9734925031661987
0.8947368421052632,0.03624733475479744,0.9760841131210327
0.8888888888888888,0.03411513859275053,0.980615496635437
0.8823529411764706,0.031982942430703626,0.9808691740036011
0.875,0.029850746268656716,0.9812525510787964
0.8666666666666667,0.02771855010660981,0.981788158416748
0.8571428571428571,0.0255863539445629,0.9830672740936279
0.8461538461538461,0.023454157782515993,0.9836025834083557
0.8333333333333334,0.021321961620469083,0.9859461784362793
0.8181818181818182,0.019189765458422176,0.9877316951751709
0.8,0.017057569296375266,0.9897845387458801
0.7777777777777778,0.014925373134328358,0.9900859594345093
0.875,0.014925373134328358,0.9902260303497314
0.8571428571428571,0.01279317697228145,0.9920954704284668
0.8333333333333334,0.010660980810234541,0.9924279451370239
1.0,0.010660980810234541,0.992594301700592
1.0,0.008528784648187633,0.9933299422264099
1.0,0.006396588486140725,0.9939934015274048
1.0,0.0042643923240938165,0.9958590269088745
1.0,0.0021321961620469083,0.9963963031768799
1.0,0.0,
