precision,recall,threshold
0.5025510204081632,0.44269662921348313,-0.00610177218914032
0.5012787723785166,0.4404494382022472,-0.005969718098640442
0.5025641025641026,0.4404494382022472,-0.005910653620958328
0.5038560411311054,0.4404494382022472,-0.0058432817459106445
0.5025773195876289,0.43820224719101125,-0.005803342908620834
0.5038759689922481,0.43820224719101125,-0.005467317998409271
0.5025906735751295,0.43595505617977526,-0.005382314324378967
0.5038961038961038,0.43595505617977526,-0.005326472222805023
0.5052083333333334,0.43595505617977526,-0.005284745246171951
0.5065274151436031,0.43595505617977526,-0.005259387195110321
0.5078534031413613,0.43595505617977526,-0.005216371268033981
0.5065616797900262,0.4337078651685393,-0.005164399743080139
0.5078947368421053,0.4337078651685393,-0.005133729428052902
0.5065963060686016,0.4314606741573034,-0.005053974688053131
0.5079365079365079,0.4314606741573034,-0.0050525963306427
0.506631299734748,0.42921348314606744,-0.00504312664270401
0.5079787234042553,0.42921348314606744,-0.005001574754714966
0.5093333333333333,0.42921348314606744,-0.004830002784729004
0.5106951871657754,0.42921348314606744,-0.004791297018527985
0.5120643431635389,0.42921348314606744,-0.004632990807294846
0.5134408602150538,0.42921348314606744,-0.004509463906288147
0.5121293800539084,0.42696629213483145,-0.0044876933097839355
0.5108108108108108,0.4247191011235955,-0.003975518047809601
0.5121951219512195,0.4247191011235955,-0.003937598317861557
0.5135869565217391,0.4247191011235955,-0.003881063312292099
0.5149863760217984,0.4247191011235955,-0.003552086651325226
0.5163934426229508,0.4247191011235955,-0.0034990832209587097
0.5150684931506849,0.42247191011235957,-0.003497883677482605
0.5164835164835165,0.42247191011235957,-0.003477487713098526
0.5179063360881543,0.42247191011235957,-0.003353402018547058
0.5193370165745856,0.42247191011235957,-0.0032320916652679443
0.5207756232686981,0.42247191011235957,-0.0031821727752685547
0.5194444444444445,0.4202247191011236,-0.0031580328941345215
0.5181058495821727,0.41797752808988764,-0.003157544881105423
0.5195530726256983,0.41797752808988764,-0.0031088590621948242
0.5182072829131653,0.4157303370786517,-0.0030500218272209167
0.5196629213483146,0.4157303370786517,-0.003041490912437439
0.5183098591549296,0.4134831460674157,-0.002611801028251648
0.5169491525423728,0.41123595505617977,-0.00257689505815506
0.5184135977337111,0.41123595505617977,-0.002420186996459961
0.5170454545454546,0.40898876404494383,-0.002178087830543518
0.5156695156695157,0.4067415730337079,-0.002088431268930435
0.5142857142857142,0.4044943820224719,-0.002068284898996353
0.5157593123209169,0.4044943820224719,-0.0016888119280338287
0.514367816091954,0.40224719101123596,-0.0015996769070625305
0.515850144092219,0.40224719101123596,-0.0015905573964118958
0.5173410404624278,0.40224719101123596,-0.0015440843999385834
0.5159420289855072,0.4,-0.001309707760810852
0.5145348837209303,0.39775280898876403,-0.0012688860297203064
0.5131195335276968,0.3955056179775281,-0.0011560916900634766
0.5116959064327485,0.39325842696629215,-0.0010859668254852295
0.5102639296187683,0.39101123595505616,-0.0009128451347351074
0.5088235294117647,0.3887640449438202,-0.0008457228541374207
0.5073746312684366,0.3865168539325843,-0.00079331174492836
0.5088757396449705,0.3865168539325843,-0.000698775053024292
0.5103857566765578,0.3865168539325843,-0.0005612820386886597
0.5119047619047619,0.3865168539325843,-0.0002260170876979828
0.5104477611940299,0.3842696629213483,-0.00017640739679336548
0.5089820359281437,0.38202247191011235,-0.00010311603546142578
0.5105105105105106,0.38202247191011235,-6.570667028427124e-05
0.5120481927710844,0.38202247191011235,3.6507844924926758e-06
0.513595166163142,0.38202247191011235,0.000172346830368042
0.5151515151515151,0.38202247191011235,0.0002851411700248718
0.513677811550152,0.3797752808988764,0.0003344118595123291
0.5121951219512195,0.3775280898876405,0.0003878884017467499
0.5107033639143731,0.3752808988764045,0.0004969313740730286
0.5122699386503068,0.3752808988764045,0.0005304776132106781
0.5107692307692308,0.37303370786516854,0.0010243505239486694
0.5123456790123457,0.37303370786516854,0.0010410025715827942
0.5108359133126935,0.3707865168539326,0.0010761022567749023
0.5124223602484472,0.3707865168539326,0.0011527687311172485
0.514018691588785,0.3707865168539326,0.0011865012347698212
0.5125,0.3685393258426966,0.001192934811115265
0.5141065830721003,0.3685393258426966,0.0013441629707813263
0.5157232704402516,0.3685393258426966,0.001688055694103241
0.5173501577287066,0.3685393258426966,0.0018456131219863892
0.5158227848101266,0.36629213483146067,0.0020986460149288177
0.5174603174603175,0.36629213483146067,0.0021367594599723816
0.5191082802547771,0.36629213483146067,0.0026323944330215454
0.5175718849840255,0.36404494382022473,0.0026562921702861786
0.5192307692307693,0.36404494382022473,0.002846956253051758
0.5209003215434084,0.36404494382022473,0.002994239330291748
0.5225806451612903,0.36404494382022473,0.002994723618030548
0.5210355987055016,0.36179775280898874,0.0030587278306484222
0.5194805194805194,0.3595505617977528,0.0032507777214050293
0.5211726384364821,0.3595505617977528,0.003284808248281479
0.5228758169934641,0.3595505617977528,0.0033045336604118347
0.521311475409836,0.35730337078651686,0.0034296736121177673
0.5197368421052632,0.3550561797752809,0.003479987382888794
0.5181518151815182,0.35280898876404493,0.0035542212426662445
0.5198675496688742,0.35280898876404493,0.003598596900701523
0.5182724252491694,0.350561797752809,0.004199746996164322
0.5166666666666667,0.34831460674157305,0.004588469862937927
0.5183946488294314,0.34831460674157305,0.004608571529388428
0.5201342281879194,0.34831460674157305,0.00464605912566185
0.5218855218855218,0.34831460674157305,0.00490935891866684
0.5202702702702703,0.34606741573033706,0.004974767565727234
0.5186440677966102,0.3438202247191011,0.00517166405916214
0.5204081632653061,0.3438202247191011,0.005357768386602402
0.5187713310580204,0.3415730337078652,0.005481258034706116
0.5205479452054794,0.3415730337078652,0.0055902451276779175
0.5223367697594502,0.3415730337078652,0.005593400448560715
0.5206896551724138,0.3393258426966292,0.005912251770496368
0.5224913494809689,0.3393258426966292,0.006052035838365555
0.5243055555555556,0.3393258426966292,0.006146565079689026
0.5226480836236934,0.33707865168539325,0.006254803389310837
0.5209790209790209,0.3348314606741573,0.006536133587360382
0.5228070175438596,0.3348314606741573,0.006556745618581772
0.5246478873239436,0.3348314606741573,0.0069040171802043915
0.5229681978798587,0.3325842696629214,0.007066689431667328
0.5212765957446809,0.3303370786516854,0.007103294134140015
0.5195729537366548,0.32808988764044944,0.007128410041332245
0.5214285714285715,0.32808988764044944,0.007222261279821396
0.5232974910394266,0.32808988764044944,0.007276695221662521
0.5215827338129496,0.3258426966292135,0.007461920380592346
0.51985559566787,0.3235955056179775,0.007558204233646393
0.5181159420289855,0.32134831460674157,0.0075659677386283875
0.52,0.32134831460674157,0.007773932069540024
0.5218978102189781,0.32134831460674157,0.008016407489776611
0.5238095238095238,0.32134831460674157,0.008246488869190216
0.5220588235294118,0.31910112359550563,0.008254088461399078
0.5202952029520295,0.31685393258426964,0.00831320509314537
0.5185185185185185,0.3146067415730337,0.008328892290592194
0.516728624535316,0.31235955056179776,0.008380930870771408
0.5186567164179104,0.31235955056179776,0.00839991495013237
0.5168539325842697,0.3101123595505618,0.008468687534332275
0.518796992481203,0.3101123595505618,0.008527804166078568
0.5207547169811321,0.3101123595505618,0.008759435266256332
0.5227272727272727,0.3101123595505618,0.008822564035654068
0.5247148288973384,0.3101123595505618,0.008885152637958527
0.5267175572519084,0.3101123595505618,0.008976578712463379
0.524904214559387,0.30786516853932583,0.009204879403114319
0.5269230769230769,0.30786516853932583,0.009689241647720337
0.528957528957529,0.30786516853932583,0.010051500052213669
0.5310077519379846,0.30786516853932583,0.010103743523359299
0.5291828793774319,0.3056179775280899,0.010564669966697693
0.53125,0.3056179775280899,0.010740254074335098
0.5294117647058824,0.30337078651685395,0.011311903595924377
0.531496062992126,0.30337078651685395,0.011320918798446655
0.5335968379446641,0.30337078651685395,0.01161859929561615
0.5317460317460317,0.30112359550561796,0.011722266674041748
0.5338645418326693,0.30112359550561796,0.011927098035812378
0.532,0.298876404494382,0.012061081826686859
0.5341365461847389,0.298876404494382,0.01257573813199997
0.532258064516129,0.2966292134831461,0.012649845331907272
0.5303643724696356,0.2943820224719101,0.012828964740037918
0.5284552845528455,0.29213483146067415,0.012880820780992508
0.5265306122448979,0.2898876404494382,0.012899387627840042
0.522633744855967,0.2853932584269663,0.013315994292497635
0.5206611570247934,0.28314606741573034,0.013340245932340622
0.5186721991701245,0.2808988764044944,0.013366812840104103
0.5166666666666667,0.2786516853932584,0.013736184686422348
0.5146443514644351,0.27640449438202247,0.013775892555713654
0.5168067226890757,0.27640449438202247,0.013924747705459595
0.5189873417721519,0.27640449438202247,0.014175821095705032
0.5211864406779662,0.27640449438202247,0.014760680496692657
0.5234042553191489,0.27640449438202247,0.014806296676397324
0.5213675213675214,0.27415730337078653,0.014886915683746338
0.5236051502145923,0.27415730337078653,0.014913899824023247
0.521551724137931,0.27191011235955054,0.015248142182826996
0.5238095238095238,0.27191011235955054,0.01530081033706665
0.5260869565217391,0.27191011235955054,0.015456430613994598
0.5283842794759825,0.27191011235955054,0.015534080564975739
0.5263157894736842,0.2696629213483146,0.01554550975561142
0.5242290748898678,0.26741573033707866,0.015828680247068405
0.5265486725663717,0.26741573033707866,0.016369082033634186
0.5244444444444445,0.2651685393258427,0.016455233097076416
0.5223214285714286,0.26292134831460673,0.016959767788648605
0.5246636771300448,0.26292134831460673,0.017033647745847702
0.5225225225225225,0.2606741573033708,0.017155565321445465
0.5248868778280543,0.2606741573033708,0.017229728400707245
0.5227272727272727,0.25842696629213485,0.017234429717063904
0.5205479452054794,0.25617977528089886,0.017558859661221504
0.518348623853211,0.2539325842696629,0.0175890251994133
0.5161290322580645,0.251685393258427,0.017729274928569794
0.5185185185185185,0.251685393258427,0.01793159730732441
0.5162790697674419,0.24943820224719102,0.01793869584798813
0.514018691588785,0.24719101123595505,0.017961561679840088
0.5164319248826291,0.24719101123595505,0.018076114356517792
0.5141509433962265,0.2449438202247191,0.018076123669743538
0.5165876777251185,0.2449438202247191,0.018174340948462486
0.5142857142857142,0.24269662921348314,0.018224108964204788
0.5096153846153846,0.23820224719101124,0.018258649855852127
0.5120772946859904,0.23820224719101124,0.01833990029990673
0.5097087378640777,0.23595505617977527,0.018468640744686127
0.5121951219512195,0.23595505617977527,0.019287653267383575
0.5147058823529411,0.23595505617977527,0.01955445483326912
0.5172413793103449,0.23595505617977527,0.01977589726448059
0.5198019801980198,0.23595505617977527,0.02078736200928688
0.5174129353233831,0.23370786516853934,0.020813927054405212
0.515,0.23146067415730337,0.021213486790657043
0.5175879396984925,0.23146067415730337,0.02152252197265625
0.5151515151515151,0.2292134831460674,0.02157451957464218
0.5126903553299492,0.22696629213483147,0.02183307707309723
0.5102040816326531,0.2247191011235955,0.021963998675346375
0.5076923076923077,0.22247191011235956,0.02233118563890457
0.5103092783505154,0.22247191011235956,0.0228936318308115
0.5129533678756477,0.22247191011235956,0.02309759333729744
0.5104166666666666,0.2202247191011236,0.023305704817175865
0.5078534031413613,0.21797752808988763,0.023769408464431763
0.5105263157894737,0.21797752808988763,0.023951783776283264
0.5132275132275133,0.21797752808988763,0.023979514837265015
0.5106382978723404,0.2157303370786517,0.024058133363723755
0.5080213903743316,0.21348314606741572,0.0245889350771904
0.5053763440860215,0.21123595505617979,0.025037437677383423
0.5081081081081081,0.21123595505617979,0.025162313133478165
0.5054347826086957,0.20898876404494382,0.02517171949148178
0.5081967213114754,0.20898876404494382,0.02525899186730385
0.5054945054945055,0.20674157303370785,0.025441542267799377
0.5082872928176796,0.20674157303370785,0.025481488555669785
0.5055555555555555,0.20449438202247192,0.025535542517900467
0.5083798882681564,0.20449438202247192,0.02568819373846054
0.5112359550561798,0.20449438202247192,0.02578147128224373
0.5141242937853108,0.20449438202247192,0.026009410619735718
0.5113636363636364,0.20224719101123595,0.02611342817544937
0.5142857142857142,0.20224719101123595,0.026435766369104385
0.5172413793103449,0.20224719101123595,0.02657751739025116
0.5144508670520231,0.2,0.02659078873693943
0.5116279069767442,0.19775280898876405,0.026928704231977463
0.5146198830409356,0.19775280898876405,0.026950376108288765
0.5176470588235295,0.19775280898876405,0.02702447772026062
0.514792899408284,0.19550561797752808,0.02706049382686615
0.5119047619047619,0.19325842696629214,0.0276422668248415
0.5149700598802395,0.19325842696629214,0.027815110981464386
0.5120481927710844,0.19101123595505617,0.02832038700580597
0.5151515151515151,0.19101123595505617,0.028392517939209938
0.5121951219512195,0.18876404494382024,0.02855652943253517
0.50920245398773,0.18651685393258427,0.028815649449825287
0.5123456790123457,0.18651685393258427,0.02898004651069641
0.5093167701863354,0.1842696629213483,0.0290413536131382
0.5125,0.1842696629213483,0.029304534196853638
0.5157232704402516,0.1842696629213483,0.029520805925130844
0.5189873417721519,0.1842696629213483,0.029524659737944603
0.5222929936305732,0.1842696629213483,0.03027060255408287
0.5256410256410257,0.1842696629213483,0.03031400591135025
0.5290322580645161,0.1842696629213483,0.03033788502216339
0.5324675324675324,0.1842696629213483,0.030366457998752594
0.5359477124183006,0.1842696629213483,0.031004201620817184
0.5394736842105263,0.1842696629213483,0.03113335184752941
0.543046357615894,0.1842696629213483,0.031135231256484985
0.54,0.18202247191011237,0.03125432878732681
0.5436241610738255,0.18202247191011237,0.031309161335229874
0.5405405405405406,0.1797752808988764,0.03132045269012451
0.5374149659863946,0.17752808988764046,0.03160218149423599
0.541095890410959,0.17752808988764046,0.03194139525294304
0.5379310344827586,0.1752808988764045,0.03279916197061539
0.5347222222222222,0.17303370786516853,0.032963961362838745
0.5314685314685315,0.1707865168539326,0.032968707382678986
0.528169014084507,0.16853932584269662,0.03328588604927063
0.524822695035461,0.1662921348314607,0.03346962481737137
0.5214285714285715,0.16404494382022472,0.03375975787639618
0.5251798561151079,0.16404494382022472,0.03423263132572174
0.5289855072463768,0.16404494382022472,0.03427818417549133
0.5328467153284672,0.16404494382022472,0.03474266454577446
0.5367647058823529,0.16404494382022472,0.03561510145664215
0.5333333333333333,0.16179775280898875,0.03581802174448967
0.5298507462686567,0.15955056179775282,0.03604060411453247
0.5263157894736842,0.15730337078651685,0.03673666715621948
0.5303030303030303,0.15730337078651685,0.0370558425784111
0.5343511450381679,0.15730337078651685,0.03710111230611801
0.5384615384615384,0.15730337078651685,0.03772418946027756
0.5348837209302325,0.1550561797752809,0.0380091667175293
0.53125,0.15280898876404495,0.038242924958467484
0.5354330708661418,0.15280898876404495,0.038322124630212784
0.5396825396825397,0.15280898876404495,0.03835441544651985
0.536,0.15056179775280898,0.03866669535636902
0.5403225806451613,0.15056179775280898,0.03889356926083565
0.5365853658536586,0.14831460674157304,0.03925855830311775
0.5327868852459017,0.14606741573033707,0.039379432797431946
0.5289256198347108,0.14382022471910114,0.04024381935596466
0.5333333333333333,0.14382022471910114,0.04031328111886978
0.5294117647058824,0.14157303370786517,0.040614526718854904
0.5338983050847458,0.14157303370786517,0.04088859260082245
0.5299145299145299,0.1393258426966292,0.04135793447494507
0.5258620689655172,0.13707865168539327,0.04136005789041519
0.5217391304347826,0.1348314606741573,0.042168185114860535
0.5263157894736842,0.1348314606741573,0.043061763048172
0.5221238938053098,0.13258426966292136,0.04389139264822006
0.5178571428571429,0.1303370786516854,0.04413903132081032
0.5225225225225225,0.1303370786516854,0.04454978182911873
0.5272727272727272,0.1303370786516854,0.04526922479271889
0.5321100917431193,0.1303370786516854,0.04596990346908569
0.5370370370370371,0.1303370786516854,0.046090058982372284
0.5327102803738317,0.12808988764044943,0.0461772084236145
0.5283018867924528,0.1258426966292135,0.046801142394542694
0.5238095238095238,0.12359550561797752,0.047233618795871735
0.5192307692307693,0.12134831460674157,0.04766656085848808
0.5242718446601942,0.12134831460674157,0.04787871241569519
0.5294117647058824,0.12134831460674157,0.048285774886608124
0.5247524752475248,0.11910112359550562,0.04899688810110092
0.52,0.11685393258426967,0.04929528012871742
0.5151515151515151,0.1146067415730337,0.05063337832689285
0.5204081632653061,0.1146067415730337,0.05080810934305191
0.5257731958762887,0.1146067415730337,0.05105259269475937
0.5208333333333334,0.11235955056179775,0.0516427606344223
0.5157894736842106,0.1101123595505618,0.052247144281864166
0.5106382978723404,0.10786516853932585,0.05346500128507614
0.5161290322580645,0.10786516853932585,0.05354604497551918
0.5108695652173914,0.10561797752808989,0.05395537242293358
0.5164835164835165,0.10561797752808989,0.05414269119501114
0.5111111111111111,0.10337078651685393,0.05416203290224075
0.5168539325842697,0.10337078651685393,0.05478996783494949
0.5113636363636364,0.10112359550561797,0.05524463206529617
0.5172413793103449,0.10112359550561797,0.055297598242759705
0.5116279069767442,0.09887640449438202,0.0558268204331398
0.5058823529411764,0.09662921348314607,0.05600588023662567
0.5,0.09438202247191012,0.057226359844207764
0.5060240963855421,0.09438202247191012,0.057515546679496765
0.5121951219512195,0.09438202247191012,0.05768609791994095
0.5061728395061729,0.09213483146067415,0.058133937418460846
0.5,0.0898876404494382,0.0586618147790432
0.4936708860759494,0.08764044943820225,0.05892644077539444
0.48717948717948717,0.0853932584269663,0.05916203185915947
0.4935064935064935,0.0853932584269663,0.059329304844141006
0.4868421052631579,0.08314606741573034,0.06031830608844757
0.48,0.08089887640449438,0.061302654445171356
0.4864864864864865,0.08089887640449438,0.0624857097864151
0.4794520547945205,0.07865168539325842,0.06251811981201172
0.4861111111111111,0.07865168539325842,0.06260904669761658
0.49295774647887325,0.07865168539325842,0.06325424462556839
0.4857142857142857,0.07640449438202247,0.06384777277708054
0.4927536231884058,0.07640449438202247,0.06396421045064926
0.5,0.07640449438202247,0.06399432569742203
0.5074626865671642,0.07640449438202247,0.0644017830491066
0.5151515151515151,0.07640449438202247,0.06525178998708725
0.5076923076923077,0.07415730337078652,0.06707761436700821
0.5,0.07191011235955057,0.06729882955551147
0.5079365079365079,0.07191011235955057,0.0673336386680603
0.5161290322580645,0.07191011235955057,0.06751604378223419
0.5245901639344263,0.07191011235955057,0.06850077211856842
0.5333333333333333,0.07191011235955057,0.06942588835954666
0.5423728813559322,0.07191011235955057,0.0708596333861351
0.5344827586206896,0.0696629213483146,0.07127111405134201
0.5263157894736842,0.06741573033707865,0.07142077386379242
0.5178571428571429,0.0651685393258427,0.07169514149427414
0.509090909090909,0.06292134831460675,0.0721418559551239
0.5185185185185185,0.06292134831460675,0.07318943738937378
0.5283018867924528,0.06292134831460675,0.07340775430202484
0.5384615384615384,0.06292134831460675,0.07391353696584702
0.5294117647058824,0.060674157303370786,0.07433103024959564
0.54,0.060674157303370786,0.07560989260673523
0.5306122448979592,0.058426966292134834,0.07583151012659073
0.5416666666666666,0.058426966292134834,0.07785724103450775
0.5319148936170213,0.056179775280898875,0.07897879928350449
0.5434782608695652,0.056179775280898875,0.08064825087785721
0.5333333333333333,0.05393258426966292,0.08074632287025452
0.5227272727272727,0.051685393258426963,0.0819232314825058
0.5116279069767442,0.04943820224719101,0.08310224860906601
0.5,0.04719101123595506,0.08330477774143219
0.5121951219512195,0.04719101123595506,0.08375697582960129
0.525,0.04719101123595506,0.08436327427625656
0.5128205128205128,0.0449438202247191,0.086189404129982
0.5,0.04269662921348315,0.08721084892749786
0.5135135135135135,0.04269662921348315,0.0872553288936615
0.5,0.04044943820224719,0.08804415166378021
0.5142857142857142,0.04044943820224719,0.08975451439619064
0.5,0.038202247191011236,0.09005344659090042
0.5151515151515151,0.038202247191011236,0.09147296100854874
0.53125,0.038202247191011236,0.09245091676712036
0.5161290322580645,0.035955056179775284,0.09324200451374054
0.5333333333333333,0.035955056179775284,0.09383036941289902
0.5172413793103449,0.033707865168539325,0.0947142094373703
0.5357142857142857,0.033707865168539325,0.09509115666151047
0.5185185185185185,0.03146067415730337,0.09547606110572815
0.5,0.029213483146067417,0.09560681134462357
0.48,0.02696629213483146,0.09592593461275101
0.4583333333333333,0.024719101123595506,0.09888902306556702
0.43478260869565216,0.02247191011235955,0.09904191642999649
0.45454545454545453,0.02247191011235955,0.09979909658432007
0.47619047619047616,0.02247191011235955,0.10093507915735245
0.5,0.02247191011235955,0.10127593576908112
0.5263157894736842,0.02247191011235955,0.10184766352176666
0.5,0.020224719101123594,0.1038718968629837
0.47058823529411764,0.017977528089887642,0.10600646585226059
0.4375,0.015730337078651686,0.10608610510826111
0.4666666666666667,0.015730337078651686,0.10656621307134628
0.42857142857142855,0.01348314606741573,0.10913386195898056
0.38461538461538464,0.011235955056179775,0.11099497228860855
0.4166666666666667,0.011235955056179775,0.11153706908226013
0.36363636363636365,0.008988764044943821,0.11162473261356354
0.4,0.008988764044943821,0.11271675676107407
0.3333333333333333,0.006741573033707865,0.11368530988693237
0.25,0.0044943820224719105,0.12868928909301758
0.2857142857142857,0.0044943820224719105,0.12895184755325317
0.3333333333333333,0.0044943820224719105,0.12947477400302887
0.4,0.0044943820224719105,0.1295052170753479
0.25,0.0022471910112359553,0.12958766520023346
0.3333333333333333,0.0022471910112359553,0.1309463381767273
0.5,0.0022471910112359553,0.13514268398284912
1.0,0.0022471910112359553,0.14344842731952667
1.0,0.0,
