precision,recall,threshold
0.5310880829015544,0.47344110854503463,0.035726845264434814
0.5298701298701298,0.47113163972286376,0.03576217591762543
0.53125,0.47113163972286376,0.03605104237794876
0.5300261096605744,0.46882217090069284,0.03625958785414696
0.5314136125654451,0.46882217090069284,0.03628883510828018
0.5301837270341208,0.4665127020785219,0.03636111691594124
0.5289473684210526,0.46420323325635104,0.0364985428750515
0.5277044854881267,0.4618937644341801,0.0365121029317379
0.5264550264550265,0.45958429561200925,0.036945465952157974
0.5251989389920424,0.45727482678983833,0.037004031240940094
0.523936170212766,0.45496535796766746,0.03705659881234169
0.5226666666666666,0.45265588914549654,0.037216052412986755
0.5213903743315508,0.4503464203233256,0.03730252385139465
0.5201072386058981,0.44803695150115475,0.03748391941189766
0.521505376344086,0.44803695150115475,0.03759270906448364
0.522911051212938,0.44803695150115475,0.037667788565158844
0.5243243243243243,0.44803695150115475,0.03794250264763832
0.5230352303523035,0.4457274826789838,0.03832997754216194
0.5204359673024523,0.44110854503464203,0.038379039615392685
0.5218579234972678,0.44110854503464203,0.03850863128900528
0.5232876712328767,0.44110854503464203,0.038523342460393906
0.521978021978022,0.4387990762124711,0.03884608671069145
0.5234159779614325,0.4387990762124711,0.03911823779344559
0.5248618784530387,0.4387990762124711,0.039144255220890045
0.5263157894736842,0.4387990762124711,0.039297305047512054
0.525,0.43648960739030024,0.03944452106952667
0.5264623955431755,0.43648960739030024,0.03963305801153183
0.5251396648044693,0.4341801385681293,0.039694253355264664
0.5266106442577031,0.4341801385681293,0.039846815168857574
0.5280898876404494,0.4341801385681293,0.040268514305353165
0.5267605633802817,0.43187066974595845,0.04033460095524788
0.5282485875706214,0.43187066974595845,0.04042960703372955
0.5297450424929179,0.43187066974595845,0.04047101363539696
0.5284090909090909,0.4295612009237875,0.04058846831321716
0.5299145299145299,0.4295612009237875,0.04070476442575455
0.5285714285714286,0.42725173210161665,0.04079849645495415
0.5272206303724928,0.42494226327944573,0.04087192565202713
0.5287356321839081,0.42494226327944573,0.04092736542224884
0.5273775216138329,0.4226327944572748,0.04094529151916504
0.5289017341040463,0.4226327944572748,0.04095429182052612
0.527536231884058,0.42032332563510394,0.04102557525038719
0.5261627906976745,0.418013856812933,0.04107675328850746
0.5276967930029155,0.418013856812933,0.04112042486667633
0.5292397660818714,0.418013856812933,0.04136142134666443
0.530791788856305,0.418013856812933,0.04166514798998833
0.5323529411764706,0.418013856812933,0.04194898158311844
0.5339233038348082,0.418013856812933,0.04234820604324341
0.5355029585798816,0.418013856812933,0.04261987283825874
0.5370919881305638,0.418013856812933,0.04263758286833763
0.5357142857142857,0.41570438799076215,0.04265696927905083
0.5373134328358209,0.41570438799076215,0.04309169203042984
0.5389221556886228,0.41570438799076215,0.043239351361989975
0.5375375375375375,0.4133949191685912,0.043259698897600174
0.5391566265060241,0.4133949191685912,0.04326791316270828
0.540785498489426,0.4133949191685912,0.04333571344614029
0.5393939393939394,0.4110854503464203,0.04348570108413696
0.5379939209726444,0.40877598152424943,0.04353092610836029
0.5365853658536586,0.4064665127020785,0.04359636455774307
0.5351681957186545,0.40415704387990764,0.043701864778995514
0.5337423312883436,0.4018475750577367,0.043797578662633896
0.5353846153846153,0.4018475750577367,0.043855421245098114
0.5339506172839507,0.3995381062355658,0.04388342797756195
0.5356037151702786,0.3995381062355658,0.04392209276556969
0.5341614906832298,0.3972286374133949,0.043979428708553314
0.5358255451713395,0.3972286374133949,0.04404035210609436
0.534375,0.394919168591224,0.04414061829447746
0.5360501567398119,0.394919168591224,0.04416101053357124
0.5345911949685535,0.39260969976905313,0.04425203800201416
0.5331230283911672,0.3903002309468822,0.04436077922582626
0.5348101265822784,0.3903002309468822,0.04438016563653946
0.5333333333333333,0.38799076212471134,0.04438070207834244
0.535031847133758,0.38799076212471134,0.04447026550769806
0.5335463258785943,0.3856812933025404,0.04450259357690811
0.5352564102564102,0.3856812933025404,0.04450597986578941
0.5337620578778135,0.3833718244803695,0.04500249773263931
0.532258064516129,0.3810623556581986,0.045187048614025116
0.5339805825242718,0.3810623556581986,0.04530587047338486
0.5324675324675324,0.3787528868360277,0.04542132467031479
0.5309446254071661,0.37644341801385683,0.045433174818754196
0.5326797385620915,0.37644341801385683,0.04562154784798622
0.5344262295081967,0.37644341801385683,0.04585350304841995
0.5361842105263158,0.37644341801385683,0.045974038541316986
0.5346534653465347,0.3741339491916859,0.046128422021865845
0.5364238410596026,0.3741339491916859,0.046320755034685135
0.5382059800664452,0.3741339491916859,0.046320993453264236
0.54,0.3741339491916859,0.04641975089907646
0.5418060200668896,0.3741339491916859,0.046655841171741486
0.540268456375839,0.371824480369515,0.046666450798511505
0.5387205387205387,0.3695150115473441,0.04676437005400658
0.5371621621621622,0.3672055427251732,0.04748540371656418
0.535593220338983,0.3648960739030023,0.04763445258140564
0.5340136054421769,0.3625866050808314,0.04775819927453995
0.5358361774744027,0.3625866050808314,0.04803622141480446
0.5342465753424658,0.36027713625866054,0.04809420555830002
0.5360824742268041,0.36027713625866054,0.048233672976493835
0.5379310344827586,0.36027713625866054,0.048363856971263885
0.5363321799307958,0.3579676674364896,0.04844158887863159
0.5331010452961672,0.3533487297921478,0.04845995455980301
0.5314685314685315,0.3510392609699769,0.04852736368775368
0.5298245614035088,0.34872979214780603,0.048675015568733215
0.5316901408450704,0.34872979214780603,0.048852935433387756
0.5300353356890459,0.3464203233256351,0.04886532574892044
0.5283687943262412,0.3441108545034642,0.04887425899505615
0.5302491103202847,0.3441108545034642,0.04897903650999069
0.5321428571428571,0.3441108545034642,0.04917345941066742
0.5304659498207885,0.3418013856812933,0.04923250153660774
0.5287769784172662,0.3394919168591224,0.04936276376247406
0.5270758122743683,0.3371824480369515,0.04961581528186798
0.5253623188405797,0.3348729792147806,0.04970387741923332
0.5272727272727272,0.3348729792147806,0.04975272715091705
0.5291970802919708,0.3348729792147806,0.049779944121837616
0.5311355311355311,0.3348729792147806,0.04978647083044052
0.5294117647058824,0.3325635103926097,0.04988138750195503
0.5313653136531366,0.3325635103926097,0.049895867705345154
0.5333333333333333,0.3325635103926097,0.05018715187907219
0.5353159851301115,0.3325635103926097,0.0503198578953743
0.5335820895522388,0.3302540415704388,0.05039680376648903
0.5355805243445693,0.3302540415704388,0.05040279030799866
0.5338345864661654,0.3279445727482679,0.05060535669326782
0.5320754716981132,0.325635103926097,0.05071619898080826
0.5340909090909091,0.325635103926097,0.05100703984498978
0.532319391634981,0.3233256351039261,0.05128158628940582
0.5343511450381679,0.3233256351039261,0.05129897594451904
0.5325670498084292,0.3210161662817552,0.05155489593744278
0.5307692307692308,0.3187066974595843,0.05158171057701111
0.5328185328185329,0.3187066974595843,0.05161022022366524
0.5348837209302325,0.3187066974595843,0.0516631156206131
0.5330739299610895,0.3163972286374134,0.0516996756196022
0.53515625,0.3163972286374134,0.05188717320561409
0.5333333333333333,0.3140877598152425,0.05207851156592369
0.5354330708661418,0.3140877598152425,0.05212019383907318
0.5335968379446641,0.3117782909930716,0.052205175161361694
0.5357142857142857,0.3117782909930716,0.05283057689666748
0.5378486055776892,0.3117782909930716,0.05286562442779541
0.536,0.3094688221709007,0.053101591765880585
0.5341365461847389,0.3071593533487298,0.05315593630075455
0.5362903225806451,0.3071593533487298,0.05316193029284477
0.5344129554655871,0.30484988452655887,0.053170040249824524
0.532520325203252,0.302540415704388,0.053251489996910095
0.5306122448979592,0.3002309468822171,0.053297173231840134
0.5286885245901639,0.2979214780600462,0.05332162603735924
0.5308641975308642,0.2979214780600462,0.053385213017463684
0.5330578512396694,0.2979214780600462,0.05352739244699478
0.5352697095435685,0.2979214780600462,0.05360947176814079
0.5375,0.2979214780600462,0.05365663021802902
0.5397489539748954,0.2979214780600462,0.05369001626968384
0.5378151260504201,0.2956120092378753,0.05373065546154976
0.540084388185654,0.2956120092378753,0.05392076075077057
0.5423728813559322,0.2956120092378753,0.054051343351602554
0.5404255319148936,0.29330254041570436,0.054220039397478104
0.5427350427350427,0.29330254041570436,0.05427730828523636
0.5450643776824035,0.29330254041570436,0.05458737909793854
0.5431034482758621,0.2909930715935335,0.054687000811100006
0.5411255411255411,0.28868360277136257,0.05476602539420128
0.5391304347826087,0.2863741339491917,0.05479855090379715
0.537117903930131,0.2840646651270208,0.05481313541531563
0.5394736842105263,0.2840646651270208,0.05496053397655487
0.5374449339207048,0.2817551963048499,0.05516501143574715
0.5353982300884956,0.279445727482679,0.05520963668823242
0.5333333333333333,0.27713625866050806,0.05548398196697235
0.5357142857142857,0.27713625866050806,0.055518653243780136
0.5381165919282511,0.27713625866050806,0.05553034320473671
0.536036036036036,0.2748267898383372,0.05564029887318611
0.5339366515837104,0.27251732101616627,0.05588638782501221
0.5318181818181819,0.2702078521939954,0.05589422211050987
0.5296803652968036,0.2678983833718245,0.05601344257593155
0.5275229357798165,0.26558891454965355,0.056389376521110535
0.5253456221198156,0.2632794457274827,0.05646434426307678
0.5277777777777778,0.2632794457274827,0.056506045162677765
0.5302325581395348,0.2632794457274827,0.056548405438661575
0.5327102803738317,0.2632794457274827,0.05665513128042221
0.5305164319248826,0.26096997690531176,0.05679430067539215
0.5330188679245284,0.26096997690531176,0.05681336298584938
0.5355450236966824,0.26096997690531176,0.056854233145713806
0.5333333333333333,0.2586605080831409,0.056882310658693314
0.5311004784688995,0.25635103926096997,0.05692494660615921
0.5336538461538461,0.25635103926096997,0.056953851133584976
0.5314009661835749,0.2540415704387991,0.05709553882479668
0.529126213592233,0.2517321016166282,0.05740530788898468
0.5317073170731708,0.2517321016166282,0.05744613707065582
0.5294117647058824,0.24942263279445728,0.05759124830365181
0.5320197044334976,0.24942263279445728,0.0576009526848793
0.5346534653465347,0.24942263279445728,0.057676758617162704
0.5323383084577115,0.2471131639722864,0.0576975978910923
0.535,0.2471131639722864,0.05783725529909134
0.5376884422110553,0.2471131639722864,0.05788645148277283
0.5353535353535354,0.24480369515011546,0.05797643959522247
0.5329949238578681,0.24249422632794457,0.05801208317279816
0.5357142857142857,0.24249422632794457,0.058061182498931885
0.5333333333333333,0.24018475750577367,0.058113943785429
0.5309278350515464,0.23787528868360278,0.058152250945568085
0.5284974093264249,0.23556581986143188,0.05828723683953285
0.5260416666666666,0.23325635103926096,0.05833655223250389
0.5235602094240838,0.23094688221709006,0.05859934166073799
0.5210526315789473,0.22863741339491916,0.05864053964614868
0.5238095238095238,0.22863741339491916,0.05874498933553696
0.526595744680851,0.22863741339491916,0.05875539779663086
0.5294117647058824,0.22863741339491916,0.05890374630689621
0.5268817204301075,0.22632794457274827,0.058928847312927246
0.5297297297297298,0.22632794457274827,0.0591651014983654
0.532608695652174,0.22632794457274827,0.05926870182156563
0.5300546448087432,0.22401847575057737,0.0592740997672081
0.532967032967033,0.22401847575057737,0.059538405388593674
0.5303867403314917,0.22170900692840648,0.0595444031059742
0.5333333333333333,0.22170900692840648,0.0595979318022728
0.5363128491620112,0.22170900692840648,0.05960485711693764
0.5393258426966292,0.22170900692840648,0.059607524424791336
0.5423728813559322,0.22170900692840648,0.05966688320040703
0.5397727272727273,0.21939953810623555,0.06022649630904198
0.5428571428571428,0.21939953810623555,0.060633622109889984
0.5402298850574713,0.21709006928406466,0.06102845072746277
0.5375722543352601,0.21478060046189376,0.06118765473365784
0.5348837209302325,0.21247113163972287,0.061350058764219284
0.5380116959064327,0.21247113163972287,0.06135573983192444
0.5352941176470588,0.21016166281755197,0.061441339552402496
0.5384615384615384,0.21016166281755197,0.06158604472875595
0.5357142857142857,0.20785219399538107,0.06233051046729088
0.5329341317365269,0.20554272517321015,0.06237100437283516
0.536144578313253,0.20554272517321015,0.06247057020664215
0.5333333333333333,0.20323325635103925,0.06285668164491653
0.5365853658536586,0.20323325635103925,0.06292217969894409
0.5337423312883436,0.20092378752886836,0.06303872168064117
0.5370370370370371,0.20092378752886836,0.06307713687419891
0.5341614906832298,0.19861431870669746,0.0631643757224083
0.5375,0.19861431870669746,0.06331932544708252
0.5345911949685535,0.19630484988452657,0.06331947445869446
0.5379746835443038,0.19630484988452657,0.06339571624994278
0.535031847133758,0.19399538106235567,0.06353563070297241
0.5384615384615384,0.19399538106235567,0.06377018988132477
0.5419354838709678,0.19399538106235567,0.06388977915048599
0.538961038961039,0.19168591224018475,0.06391875445842743
0.5359477124183006,0.18937644341801385,0.0639817863702774
0.5328947368421053,0.18706697459584296,0.06408828496932983
0.5298013245033113,0.18475750577367206,0.06432649493217468
0.5266666666666666,0.18244803695150116,0.06432836502790451
0.5302013422818792,0.18244803695150116,0.06433909386396408
0.527027027027027,0.18013856812933027,0.06457758694887161
0.5306122448979592,0.18013856812933027,0.064642533659935
0.5273972602739726,0.17782909930715934,0.06475865840911865
0.5241379310344828,0.17551963048498845,0.06484200060367584
0.5277777777777778,0.17551963048498845,0.06495900452136993
0.5314685314685315,0.17551963048498845,0.06499356776475906
0.5352112676056338,0.17551963048498845,0.06506140530109406
0.5390070921985816,0.17551963048498845,0.06545927375555038
0.5357142857142857,0.17321016166281755,0.06555970013141632
0.5323741007194245,0.17090069284064666,0.06556214392185211
0.5362318840579711,0.17090069284064666,0.06556819379329681
0.5328467153284672,0.16859122401847576,0.06578555703163147
0.5294117647058824,0.16628175519630484,0.06591426581144333
0.5333333333333333,0.16628175519630484,0.0659404918551445
0.5373134328358209,0.16628175519630484,0.06615529209375381
0.5338345864661654,0.16397228637413394,0.06627586483955383
0.5303030303030303,0.16166281755196305,0.06632604449987411
0.5267175572519084,0.15935334872979215,0.06632767617702484
0.5230769230769231,0.15704387990762125,0.06657957285642624
0.5271317829457365,0.15704387990762125,0.0667882040143013
0.53125,0.15704387990762125,0.06679175794124603
0.5354330708661418,0.15704387990762125,0.06680424511432648
0.5317460317460317,0.15473441108545036,0.06683959066867828
0.536,0.15473441108545036,0.06690285354852676
0.532258064516129,0.15242494226327943,0.06701778620481491
0.5284552845528455,0.15011547344110854,0.06709527224302292
0.5327868852459017,0.15011547344110854,0.06715747714042664
0.5371900826446281,0.15011547344110854,0.06767643988132477
0.5333333333333333,0.14780600461893764,0.06777798384428024
0.5378151260504201,0.14780600461893764,0.06785303354263306
0.5423728813559322,0.14780600461893764,0.0680774673819542
0.5384615384615384,0.14549653579676675,0.06811430305242538
0.5304347826086957,0.14087759815242495,0.06843998283147812
0.5350877192982456,0.14087759815242495,0.06855244189500809
0.5309734513274337,0.13856812933025403,0.0688299834728241
0.5357142857142857,0.13856812933025403,0.06884002685546875
0.5315315315315315,0.13625866050808313,0.06919946521520615
0.5272727272727272,0.13394919168591224,0.06936606764793396
0.5321100917431193,0.13394919168591224,0.06940571218729019
0.5370370370370371,0.13394919168591224,0.06943310052156448
0.5420560747663551,0.13394919168591224,0.06950199604034424
0.5377358490566038,0.13163972286374134,0.06971609592437744
0.5333333333333333,0.12933025404157045,0.06990032643079758
0.5288461538461539,0.12702078521939955,0.0699051171541214
0.5242718446601942,0.12471131639722864,0.06996535509824753
0.5196078431372549,0.12240184757505773,0.07006174325942993
0.5247524752475248,0.12240184757505773,0.07049015164375305
0.53,0.12240184757505773,0.07094437628984451
0.5252525252525253,0.12009237875288684,0.0710829347372055
0.5306122448979592,0.12009237875288684,0.07114638388156891
0.5257731958762887,0.11778290993071594,0.07153277099132538
0.53125,0.11778290993071594,0.07163107395172119
0.5263157894736842,0.11547344110854503,0.0716385617852211
0.5212765957446809,0.11316397228637413,0.07184407114982605
0.5161290322580645,0.11085450346420324,0.07184413820505142
0.5108695652173914,0.10854503464203233,0.07205168902873993
0.5054945054945055,0.10623556581986143,0.07240276038646698
0.5111111111111111,0.10623556581986143,0.07262623310089111
0.5168539325842697,0.10623556581986143,0.07281558960676193
0.5227272727272727,0.10623556581986143,0.07305732369422913
0.5287356321839081,0.10623556581986143,0.0737106204032898
0.5348837209302325,0.10623556581986143,0.07375993579626083
0.5411764705882353,0.10623556581986143,0.07400276511907578
0.5357142857142857,0.10392609699769054,0.07407523691654205
0.5301204819277109,0.10161662817551963,0.07426728308200836
0.524390243902439,0.09930715935334873,0.07435596734285355
0.5308641975308642,0.09930715935334873,0.0743836984038353
0.5375,0.09930715935334873,0.07448546588420868
0.5316455696202531,0.09699769053117784,0.07470805943012238
0.5384615384615384,0.09699769053117784,0.07484052330255508
0.5324675324675324,0.09468822170900693,0.07484741508960724
0.5394736842105263,0.09468822170900693,0.07572855800390244
0.5333333333333333,0.09237875288683603,0.07576596736907959
0.527027027027027,0.09006928406466513,0.07577899098396301
0.5342465753424658,0.09006928406466513,0.07587000727653503
0.5277777777777778,0.08775981524249422,0.07587981224060059
0.5211267605633803,0.08545034642032333,0.07592861354351044
0.5142857142857142,0.08314087759815242,0.07647101581096649
0.5217391304347826,0.08314087759815242,0.07651335000991821
0.5147058823529411,0.08083140877598152,0.07665282487869263
0.5074626865671642,0.07852193995381063,0.07673099637031555
0.5,0.07621247113163972,0.07725896686315536
0.5076923076923077,0.07621247113163972,0.0773477554321289
0.515625,0.07621247113163972,0.07738020271062851
0.5238095238095238,0.07621247113163972,0.07815063744783401
0.5161290322580645,0.07390300230946882,0.0781526193022728
0.5245901639344263,0.07390300230946882,0.07824373245239258
0.5333333333333333,0.07390300230946882,0.07842323184013367
0.5423728813559322,0.07390300230946882,0.07846181094646454
0.5517241379310345,0.07390300230946882,0.0789373368024826
0.543859649122807,0.07159353348729793,0.07917843014001846
0.5535714285714286,0.07159353348729793,0.079349584877491
0.5454545454545454,0.06928406466512702,0.07963327318429947
0.5555555555555556,0.06928406466512702,0.08018743991851807
0.5660377358490566,0.06928406466512702,0.08051802217960358
0.5576923076923077,0.06697459584295612,0.08057373762130737
0.5490196078431373,0.06466512702078522,0.08104395866394043
0.56,0.06466512702078522,0.08133985102176666
0.5510204081632653,0.06235565819861432,0.08155219256877899
0.5625,0.06235565819861432,0.08187870681285858
0.5531914893617021,0.06004618937644342,0.08215701580047607
0.5652173913043478,0.06004618937644342,0.08222830295562744
0.5777777777777777,0.06004618937644342,0.08244150131940842
0.5681818181818182,0.057736720554272515,0.08352138102054596
0.5813953488372093,0.057736720554272515,0.08385971188545227
0.5714285714285714,0.05542725173210162,0.08438963443040848
0.5853658536585366,0.05542725173210162,0.08461294323205948
0.575,0.053117782909930716,0.0848684087395668
0.5641025641025641,0.050808314087759814,0.0849284678697586
0.5526315789473685,0.04849884526558892,0.08499544858932495
0.5675675675675675,0.04849884526558892,0.08563870936632156
0.5555555555555556,0.046189376443418015,0.08563987910747528
0.5714285714285714,0.046189376443418015,0.08598469942808151
0.5588235294117647,0.04387990762124711,0.08612777292728424
0.5454545454545454,0.04157043879907621,0.08631660044193268
0.53125,0.03926096997690531,0.08632718026638031
0.5161290322580645,0.03695150115473441,0.08702463656663895
0.5,0.03464203233256351,0.08792578428983688
0.4827586206896552,0.03233256351039261,0.08804883062839508
0.5,0.03233256351039261,0.08815447986125946
0.5185185185185185,0.03233256351039261,0.08854389935731888
0.5384615384615384,0.03233256351039261,0.08918308466672897
0.56,0.03233256351039261,0.08930876851081848
0.5416666666666666,0.03002309468822171,0.08931247889995575
0.5217391304347826,0.02771362586605081,0.08983732014894485
0.5,0.025404157043879907,0.09006407111883163
0.47619047619047616,0.023094688221709007,0.09021735936403275
0.45,0.020785219399538105,0.09108047187328339
0.42105263157894735,0.018475750577367205,0.09128539264202118
0.3888888888888889,0.016166281755196306,0.0913790911436081
0.35294117647058826,0.013856812933025405,0.09148120135068893
0.3125,0.011547344110854504,0.09345365315675735
0.3333333333333333,0.011547344110854504,0.09381945431232452
0.2857142857142857,0.009237875288683603,0.09456420689821243
0.3076923076923077,0.009237875288683603,0.09466880559921265
0.25,0.006928406466512702,0.0954776257276535
0.2727272727272727,0.006928406466512702,0.09573376923799515
0.3,0.006928406466512702,0.09588725864887238
0.3333333333333333,0.006928406466512702,0.09654543548822403
0.375,0.006928406466512702,0.09677920490503311
0.2857142857142857,0.004618937644341801,0.0969383716583252
0.3333333333333333,0.004618937644341801,0.09995898604393005
0.2,0.0023094688221709007,0.10069911181926727
0.25,0.0023094688221709007,0.10111599415540695
0.3333333333333333,0.0023094688221709007,0.10367889702320099
0.0,0.0,0.10584542155265808
0.0,0.0,0.1164429783821106
1.0,0.0,
