precision,recall,threshold
0.8041237113402062,0.6596194503171248,0.20188575983047485
0.8036175710594315,0.6575052854122622,0.20255474746227264
0.805699481865285,0.6575052854122622,0.20280224084854126
0.8051948051948052,0.6553911205073996,0.20616494119167328
0.8046875,0.653276955602537,0.21136602759361267
0.804177545691906,0.6511627906976745,0.21677635610103607
0.806282722513089,0.6511627906976745,0.21810007095336914
0.8083989501312336,0.6511627906976745,0.21815043687820435
0.8105263157894737,0.6511627906976745,0.21823646128177643
0.8100263852242744,0.6490486257928119,0.22085967659950256
0.8121693121693122,0.6490486257928119,0.22404447197914124
0.8116710875331565,0.6469344608879493,0.22541095316410065
0.8111702127659575,0.6448202959830867,0.22836682200431824
0.8133333333333334,0.6448202959830867,0.228762686252594
0.8128342245989305,0.642706131078224,0.23043179512023926
0.8123324396782842,0.6405919661733616,0.2307301014661789
0.8145161290322581,0.6405919661733616,0.23137009143829346
0.816711590296496,0.6405919661733616,0.23389706015586853
0.8162162162162162,0.638477801268499,0.2373693585395813
0.8184281842818428,0.638477801268499,0.2374218851327896
0.8179347826086957,0.6363636363636364,0.23751115798950195
0.8201634877384196,0.6363636363636364,0.23849260807037354
0.819672131147541,0.6342494714587738,0.23895472288131714
0.821917808219178,0.6342494714587738,0.24146990478038788
0.8241758241758241,0.6342494714587738,0.24367393553256989
0.8236914600550964,0.6321353065539113,0.24535152316093445
0.8232044198895028,0.6300211416490487,0.24564456939697266
0.8227146814404432,0.627906976744186,0.2464883178472519
0.825,0.627906976744186,0.24687407910823822
0.8245125348189415,0.6257928118393234,0.24731488525867462
0.8240223463687151,0.6236786469344608,0.2482786923646927
0.8235294117647058,0.6215644820295984,0.2538883686065674
0.8230337078651685,0.6194503171247357,0.2556600570678711
0.8253521126760563,0.6194503171247357,0.2559141516685486
0.8248587570621468,0.6173361522198731,0.2574475109577179
0.8243626062322946,0.6152219873150105,0.2608264088630676
0.8238636363636364,0.6131078224101479,0.2701922059059143
0.8233618233618234,0.6109936575052854,0.2713244557380676
0.8228571428571428,0.6088794926004228,0.27173927426338196
0.8223495702005731,0.6067653276955602,0.27269887924194336
0.8218390804597702,0.6046511627906976,0.2728349566459656
0.8242074927953891,0.6046511627906976,0.2736594080924988
0.8265895953757225,0.6046511627906976,0.27478766441345215
0.8260869565217391,0.6025369978858351,0.2764686346054077
0.8255813953488372,0.6004228329809725,0.2769656777381897
0.8250728862973761,0.5983086680761099,0.27885758876800537
0.8245614035087719,0.5961945031712473,0.2798970341682434
0.8240469208211144,0.5940803382663847,0.28261685371398926
0.8264705882352941,0.5940803382663847,0.2835111916065216
0.8259587020648967,0.5919661733615222,0.28613775968551636
0.8284023668639053,0.5919661733615222,0.2862202227115631
0.827893175074184,0.5898520084566596,0.2898799479007721
0.8273809523809523,0.587737843551797,0.290272980928421
0.8298507462686567,0.587737843551797,0.29183733463287354
0.8293413173652695,0.5856236786469344,0.292150616645813
0.8318318318318318,0.5856236786469344,0.2926458418369293
0.8313253012048193,0.5835095137420718,0.2931171953678131
0.8338368580060423,0.5835095137420718,0.2940841317176819
0.8333333333333334,0.5813953488372093,0.2955649197101593
0.8328267477203647,0.5792811839323467,0.2989034056663513
0.8353658536585366,0.5792811839323467,0.3007122278213501
0.8348623853211009,0.5771670190274841,0.3015080690383911
0.8374233128834356,0.5771670190274841,0.3018803596496582
0.84,0.5771670190274841,0.30224382877349854
0.8395061728395061,0.5750528541226215,0.3031954765319824
0.8390092879256966,0.572938689217759,0.3046039938926697
0.8385093167701864,0.5708245243128964,0.3083764910697937
0.838006230529595,0.5687103594080338,0.30839985609054565
0.8375,0.5665961945031712,0.3091600239276886
0.8369905956112853,0.5644820295983086,0.30940109491348267
0.8364779874213837,0.5623678646934461,0.3131104111671448
0.8391167192429022,0.5623678646934461,0.31362631916999817
0.8386075949367089,0.5602536997885835,0.3137853741645813
0.8380952380952381,0.5581395348837209,0.3159162700176239
0.8375796178343949,0.5560253699788583,0.31608229875564575
0.8370607028753994,0.5539112050739958,0.3167974352836609
0.8397435897435898,0.5539112050739958,0.317762553691864
0.8392282958199357,0.5517970401691332,0.3192741274833679
0.8419354838709677,0.5517970401691332,0.3195838928222656
0.8414239482200647,0.5496828752642706,0.3217950761318207
0.8441558441558441,0.5496828752642706,0.32548844814300537
0.8436482084690554,0.547568710359408,0.3255663216114044
0.8431372549019608,0.5454545454545454,0.32793349027633667
0.8459016393442623,0.5454545454545454,0.328585147857666
0.8453947368421053,0.5433403805496829,0.32965368032455444
0.8448844884488449,0.5412262156448203,0.33142679929733276
0.847682119205298,0.5412262156448203,0.33156657218933105
0.8471760797342193,0.5391120507399577,0.33486291766166687
0.8466666666666667,0.5369978858350951,0.33696579933166504
0.8461538461538461,0.5348837209302325,0.3381125330924988
0.8456375838926175,0.53276955602537,0.3406161367893219
0.8451178451178452,0.5306553911205074,0.34084367752075195
0.8445945945945946,0.5285412262156448,0.3443819284439087
0.8440677966101695,0.5264270613107822,0.3451385796070099
0.8435374149659864,0.5243128964059197,0.34595590829849243
0.8430034129692833,0.5221987315010571,0.3459731340408325
0.8424657534246576,0.5200845665961945,0.3461318016052246
0.8419243986254296,0.5179704016913319,0.34616753458976746
0.8413793103448276,0.5158562367864693,0.34743547439575195
0.8442906574394463,0.5158562367864693,0.35076141357421875
0.8472222222222222,0.5158562367864693,0.35138633847236633
0.8466898954703833,0.5137420718816068,0.3533729910850525
0.8496503496503497,0.5137420718816068,0.35359707474708557
0.8491228070175438,0.5116279069767442,0.3537536561489105
0.8485915492957746,0.5095137420718816,0.35450512170791626
0.8480565371024735,0.507399577167019,0.3546271324157715
0.8475177304964538,0.5052854122621564,0.355149507522583
0.8469750889679716,0.5031712473572939,0.3555758595466614
0.8464285714285714,0.5010570824524313,0.35605376958847046
0.8494623655913979,0.5010570824524313,0.35719549655914307
0.8489208633093526,0.4989429175475687,0.35866260528564453
0.8483754512635379,0.49682875264270615,0.36335790157318115
0.8514492753623188,0.49682875264270615,0.36587023735046387
0.850909090909091,0.49471458773784355,0.36655569076538086
0.8503649635036497,0.492600422832981,0.36842554807662964
0.8498168498168498,0.4904862579281184,0.370042622089386
0.8529411764705882,0.4904862579281184,0.37163013219833374
0.8523985239852399,0.4883720930232558,0.3716503083705902
0.8518518518518519,0.48625792811839325,0.37332963943481445
0.8513011152416357,0.48414376321353064,0.38035914301872253
0.8544776119402985,0.48414376321353064,0.38717830181121826
0.8539325842696629,0.4820295983086681,0.38890713453292847
0.8533834586466166,0.4799154334038055,0.39108067750930786
0.8528301886792453,0.47780126849894294,0.39399242401123047
0.8560606060606061,0.47780126849894294,0.39412885904312134
0.8555133079847909,0.47568710359408034,0.39652183651924133
0.8549618320610687,0.47357293868921774,0.3983382284641266
0.8544061302681992,0.4714587737843552,0.4009983241558075
0.8538461538461538,0.4693446088794926,0.40215736627578735
0.8571428571428571,0.4693446088794926,0.4027208685874939
0.8565891472868217,0.46723044397463004,0.40822428464889526
0.8560311284046692,0.46511627906976744,0.4094843566417694
0.85546875,0.4630021141649049,0.4108394384384155
0.8549019607843137,0.4608879492600423,0.41158080101013184
0.8543307086614174,0.4587737843551797,0.41344818472862244
0.8537549407114624,0.45665961945031713,0.4149530827999115
0.8531746031746031,0.45454545454545453,0.41531044244766235
0.852589641434263,0.452431289640592,0.42002642154693604
0.852,0.4503171247357294,0.4211727976799011
0.8514056224899599,0.44820295983086683,0.42250514030456543
0.8508064516129032,0.44608879492600423,0.4225260615348816
0.8502024291497976,0.4439746300211416,0.42641544342041016
0.8536585365853658,0.4439746300211416,0.42686644196510315
0.8571428571428571,0.4439746300211416,0.42701420187950134
0.8565573770491803,0.4418604651162791,0.427987277507782
0.8600823045267489,0.4418604651162791,0.42823219299316406
0.859504132231405,0.4397463002114165,0.43038880825042725
0.8630705394190872,0.4397463002114165,0.4333135485649109
0.8625,0.4376321353065539,0.4350849986076355
0.8661087866108786,0.4376321353065539,0.4354686737060547
0.8697478991596639,0.4376321353065539,0.43666940927505493
0.869198312236287,0.4355179704016913,0.43690967559814453
0.8728813559322034,0.4355179704016913,0.4389379620552063
0.8723404255319149,0.4334038054968288,0.439777672290802
0.8717948717948718,0.4312896405919662,0.44164136052131653
0.871244635193133,0.42917547568710357,0.4446958005428314
0.8706896551724138,0.427061310782241,0.4519062042236328
0.8701298701298701,0.4249471458773784,0.4525165855884552
0.8695652173913043,0.42283298097251587,0.45261913537979126
0.868995633187773,0.42071881606765327,0.45294106006622314
0.868421052631579,0.4186046511627907,0.4530795216560364
0.8678414096916299,0.4164904862579281,0.45383355021476746
0.8672566371681416,0.4143763213530655,0.4554379880428314
0.8666666666666667,0.41226215644820297,0.45827072858810425
0.8660714285714286,0.41014799154334036,0.4615027904510498
0.8699551569506726,0.41014799154334036,0.46191179752349854
0.8738738738738738,0.41014799154334036,0.4620746672153473
0.8733031674208145,0.4080338266384778,0.4629836082458496
0.8727272727272727,0.4059196617336152,0.4631410241127014
0.8721461187214612,0.40380549682875266,0.46346747875213623
0.8761467889908257,0.40380549682875266,0.46464216709136963
0.8755760368663594,0.40169133192389006,0.46581363677978516
0.875,0.39957716701902746,0.4679425060749054
0.8790697674418605,0.39957716701902746,0.4687383770942688
0.8785046728971962,0.3974630021141649,0.47442150115966797
0.8779342723004695,0.3953488372093023,0.47457820177078247
0.8773584905660378,0.39323467230443976,0.47683876752853394
0.8815165876777251,0.39323467230443976,0.4778195917606354
0.8857142857142857,0.39323467230443976,0.48171135783195496
0.8851674641148325,0.39112050739957716,0.481743186712265
0.8846153846153846,0.3890063424947146,0.4826624393463135
0.8888888888888888,0.3890063424947146,0.4855353832244873
0.8883495145631068,0.386892177589852,0.4863966107368469
0.8926829268292683,0.386892177589852,0.4864819049835205
0.8921568627450981,0.38477801268498946,0.4872051477432251
0.8916256157635468,0.38266384778012685,0.48730072379112244
0.8910891089108911,0.38054968287526425,0.4882233142852783
0.8955223880597015,0.38054968287526425,0.48870033025741577
0.895,0.3784355179704017,0.4902932941913605
0.8944723618090452,0.3763213530655391,0.4923451244831085
0.8939393939393939,0.37420718816067655,0.4929078221321106
0.8934010152284264,0.37209302325581395,0.49314916133880615
0.8979591836734694,0.37209302325581395,0.49774956703186035
0.8974358974358975,0.3699788583509514,0.4978907108306885
0.8969072164948454,0.3678646934460888,0.4980024993419647
0.9015544041450777,0.3678646934460888,0.49802082777023315
0.90625,0.3678646934460888,0.4985427260398865
0.9057591623036649,0.3657505285412262,0.49945735931396484
0.9105263157894737,0.3657505285412262,0.5023064017295837
0.9153439153439153,0.3657505285412262,0.502393901348114
0.9148936170212766,0.36363636363636365,0.5034011006355286
0.9144385026737968,0.36152219873150104,0.5055093765258789
0.9139784946236559,0.3594080338266385,0.5059773325920105
0.9135135135135135,0.3572938689217759,0.5067264437675476
0.9130434782608695,0.35517970401691334,0.5112200975418091
0.912568306010929,0.35306553911205074,0.5112437009811401
0.9175824175824175,0.35306553911205074,0.5123122334480286
0.9171270718232044,0.35095137420718814,0.5142454504966736
0.9166666666666666,0.3488372093023256,0.5148309469223022
0.9217877094972067,0.3488372093023256,0.5157922506332397
0.9269662921348315,0.3488372093023256,0.5157992243766785
0.9265536723163842,0.346723044397463,0.5158827900886536
0.9318181818181818,0.346723044397463,0.516173779964447
0.9314285714285714,0.34460887949260044,0.5171124935150146
0.9310344827586207,0.34249471458773784,0.5193738341331482
0.930635838150289,0.3403805496828753,0.5210444927215576
0.9302325581395349,0.3382663847780127,0.5216042995452881
0.9298245614035088,0.3361522198731501,0.5224477052688599
0.9294117647058824,0.33403805496828753,0.5233116149902344
0.9289940828402367,0.33192389006342493,0.5283141136169434
0.9285714285714286,0.3298097251585624,0.5300281047821045
0.9281437125748503,0.3276955602536998,0.5310615301132202
0.927710843373494,0.32558139534883723,0.5318111181259155
0.9272727272727272,0.32346723044397463,0.5321303009986877
0.926829268292683,0.321353065539112,0.5338676571846008
0.9263803680981595,0.3192389006342495,0.5356925129890442
0.9259259259259259,0.3171247357293869,0.5377823114395142
0.9254658385093167,0.3150105708245243,0.5387496948242188
0.925,0.3128964059196617,0.5396642088890076
0.9245283018867925,0.3107822410147992,0.5404423475265503
0.9240506329113924,0.3086680761099366,0.5424224734306335
0.9235668789808917,0.30655391120507397,0.5425628423690796
0.9230769230769231,0.3044397463002114,0.5426727533340454
0.9225806451612903,0.3023255813953488,0.5428184270858765
0.922077922077922,0.30021141649048627,0.5430136322975159
0.9215686274509803,0.29809725158562367,0.5444495677947998
0.9210526315789473,0.2959830866807611,0.5444585084915161
0.9205298013245033,0.2938689217758985,0.5461268424987793
0.92,0.2917547568710359,0.5489369630813599
0.9194630872483222,0.28964059196617337,0.5491492748260498
0.918918918918919,0.28752642706131076,0.5497230291366577
0.9183673469387755,0.2854122621564482,0.5525221824645996
0.9178082191780822,0.2832980972515856,0.5534952878952026
0.9172413793103448,0.28118393234672306,0.555515706539154
0.9166666666666666,0.27906976744186046,0.5573174953460693
0.916083916083916,0.2769556025369979,0.5574361085891724
0.9154929577464789,0.2748414376321353,0.5577199459075928
0.9148936170212766,0.2727272727272727,0.558405339717865
0.9142857142857143,0.27061310782241016,0.5590823292732239
0.9136690647482014,0.26849894291754756,0.5592095851898193
0.9202898550724637,0.26849894291754756,0.5606056451797485
0.9197080291970803,0.266384778012685,0.5609517097473145
0.9191176470588235,0.2642706131078224,0.5611729621887207
0.9185185185185185,0.26215644820295986,0.561323344707489
0.9253731343283582,0.26215644820295986,0.5633915662765503
0.924812030075188,0.26004228329809725,0.5641210079193115
0.9242424242424242,0.25792811839323465,0.5649042129516602
0.9236641221374046,0.2558139534883721,0.5666978359222412
0.9230769230769231,0.2536997885835095,0.5670521855354309
0.9224806201550387,0.25158562367864695,0.5682573318481445
0.921875,0.24947145877378435,0.5684645771980286
0.9291338582677166,0.24947145877378435,0.568623960018158
0.9285714285714286,0.24735729386892177,0.5689037442207336
0.928,0.2452431289640592,0.5705241560935974
0.9274193548387096,0.24312896405919662,0.5706163644790649
0.926829268292683,0.24101479915433405,0.5710798501968384
0.9262295081967213,0.23890063424947147,0.571638286113739
0.9338842975206612,0.23890063424947147,0.5733815431594849
0.9333333333333333,0.23678646934460887,0.5735535621643066
0.9327731092436975,0.2346723044397463,0.573804497718811
0.9322033898305084,0.23255813953488372,0.580909252166748
0.9316239316239316,0.23044397463002114,0.5825663208961487
0.9310344827586207,0.22832980972515857,0.5826531648635864
0.9304347826086956,0.226215644820296,0.5837513208389282
0.9298245614035088,0.22410147991543342,0.5845268368721008
0.9292035398230089,0.2219873150105708,0.5850099325180054
0.9285714285714286,0.21987315010570824,0.5853402614593506
0.9279279279279279,0.21775898520084566,0.5855752229690552
0.9272727272727272,0.2156448202959831,0.5861026644706726
0.926605504587156,0.2135306553911205,0.5864577293395996
0.9259259259259259,0.21141649048625794,0.5866801142692566
0.9252336448598131,0.20930232558139536,0.5881985425949097
0.9245283018867925,0.20718816067653276,0.5889508128166199
0.9238095238095239,0.20507399577167018,0.5893012285232544
0.9230769230769231,0.2029598308668076,0.5932789444923401
0.9223300970873787,0.20084566596194503,0.5957947969436646
0.9215686274509803,0.19873150105708245,0.5962293744087219
0.9207920792079208,0.19661733615221988,0.5962786674499512
0.92,0.1945031712473573,0.5968338251113892
0.9191919191919192,0.19238900634249473,0.5978795289993286
0.9183673469387755,0.19027484143763213,0.59794020652771
0.9175257731958762,0.18816067653276955,0.6001785397529602
0.9166666666666666,0.18604651162790697,0.6009660363197327
0.9157894736842105,0.1839323467230444,0.6012849807739258
0.925531914893617,0.1839323467230444,0.6016542911529541
0.9247311827956989,0.18181818181818182,0.6028257608413696
0.9239130434782609,0.17970401691331925,0.603771984577179
0.9230769230769231,0.17758985200845667,0.6051032543182373
0.9222222222222223,0.17547568710359407,0.606665849685669
0.9213483146067416,0.1733615221987315,0.6077452301979065
0.9204545454545454,0.17124735729386892,0.6095857620239258
0.9195402298850575,0.16913319238900634,0.6096389293670654
0.9302325581395349,0.16913319238900634,0.6121251583099365
0.9294117647058824,0.16701902748414377,0.6126749515533447
0.9285714285714286,0.1649048625792812,0.612766444683075
0.927710843373494,0.16279069767441862,0.6140137910842896
0.926829268292683,0.160676532769556,0.6142128705978394
0.9382716049382716,0.160676532769556,0.6143728494644165
0.9375,0.15856236786469344,0.6149059534072876
0.9367088607594937,0.15644820295983086,0.6176785826683044
0.9358974358974359,0.1543340380549683,0.6181468367576599
0.948051948051948,0.1543340380549683,0.6220686435699463
0.9473684210526315,0.1522198731501057,0.6233108043670654
0.9466666666666667,0.15010570824524314,0.6241756677627563
0.9459459459459459,0.14799154334038056,0.6245167851448059
0.9452054794520548,0.14587737843551796,0.6260018348693848
0.9444444444444444,0.14376321353065538,0.6262302398681641
0.9436619718309859,0.1416490486257928,0.6274592876434326
0.9428571428571428,0.13953488372093023,0.6290326714515686
0.9420289855072463,0.13742071881606766,0.6292788982391357
0.9411764705882353,0.13530655391120508,0.6309839487075806
0.9402985074626866,0.1331923890063425,0.6342278718948364
0.9393939393939394,0.13107822410147993,0.6346262693405151
0.9384615384615385,0.12896405919661733,0.634995698928833
0.9375,0.12684989429175475,0.6350248456001282
0.9365079365079365,0.12473572938689217,0.6352739334106445
0.9354838709677419,0.1226215644820296,0.6356489658355713
0.9344262295081968,0.12050739957716702,0.6364754438400269
0.95,0.12050739957716702,0.6368672251701355
0.9491525423728814,0.11839323467230443,0.6385807991027832
0.9482758620689655,0.11627906976744186,0.6394416093826294
0.9649122807017544,0.11627906976744186,0.6404346823692322
0.9642857142857143,0.11416490486257928,0.6406883001327515
0.9636363636363636,0.11205073995771671,0.6407872438430786
0.9629629629629629,0.10993657505285412,0.6419699192047119
0.9622641509433962,0.10782241014799154,0.6434265971183777
0.9615384615384616,0.10570824524312897,0.6441951990127563
0.9607843137254902,0.10359408033826638,0.6451690196990967
0.96,0.1014799154334038,0.6453636288642883
0.9591836734693877,0.09936575052854123,0.6460103988647461
0.9583333333333334,0.09725158562367865,0.646135687828064
0.9574468085106383,0.09513742071881606,0.6467742919921875
0.9565217391304348,0.09302325581395349,0.6474869847297668
0.9555555555555556,0.09090909090909091,0.651591956615448
0.9545454545454546,0.08879492600422834,0.6527146697044373
0.9534883720930233,0.08668076109936575,0.6535367369651794
0.9523809523809523,0.08456659619450317,0.6553456783294678
0.9512195121951219,0.0824524312896406,0.657496452331543
0.95,0.080338266384778,0.6579887270927429
0.9487179487179487,0.07822410147991543,0.6602286100387573
0.9473684210526315,0.07610993657505286,0.6609852910041809
0.9459459459459459,0.07399577167019028,0.6618987917900085
0.9444444444444444,0.07188160676532769,0.6623337268829346
0.9428571428571428,0.06976744186046512,0.662982702255249
0.9411764705882353,0.06765327695560254,0.6651087999343872
0.9393939393939394,0.06553911205073996,0.6655988693237305
0.9375,0.06342494714587738,0.6664029359817505
0.9354838709677419,0.0613107822410148,0.6670525074005127
0.9333333333333333,0.05919661733615222,0.6672784686088562
0.9655172413793104,0.05919661733615222,0.6676840782165527
0.9642857142857143,0.05708245243128964,0.667978823184967
0.9629629629629629,0.05496828752642706,0.6682494878768921
0.9615384615384616,0.052854122621564484,0.6683797240257263
0.96,0.0507399577167019,0.668788731098175
0.9583333333333334,0.048625792811839326,0.6696063876152039
0.9565217391304348,0.046511627906976744,0.6708644032478333
0.9545454545454546,0.04439746300211417,0.6735901832580566
0.9523809523809523,0.042283298097251586,0.6749493479728699
0.95,0.040169133192389,0.6759042739868164
0.9473684210526315,0.03805496828752643,0.6764483451843262
0.9444444444444444,0.035940803382663845,0.6774424314498901
0.9411764705882353,0.03382663847780127,0.6780799627304077
0.9375,0.03171247357293869,0.6802045106887817
0.9333333333333333,0.02959830866807611,0.6803045272827148
0.9285714285714286,0.02748414376321353,0.6803079843521118
1.0,0.02748414376321353,0.6817562580108643
1.0,0.02536997885835095,0.6827640533447266
1.0,0.023255813953488372,0.6851376295089722
1.0,0.021141649048625793,0.6871931552886963
1.0,0.019027484143763214,0.6891066431999207
1.0,0.016913319238900635,0.6896399855613708
1.0,0.014799154334038054,0.6933780908584595
1.0,0.012684989429175475,0.7006306648254395
1.0,0.010570824524312896,0.701171875
1.0,0.008456659619450317,0.702892541885376
1.0,0.006342494714587738,0.705944299697876
1.0,0.004228329809725159,0.7171499729156494
1.0,0.0021141649048625794,0.734544575214386
1.0,0.0,
