precision,recall,threshold
0.5257731958762887,0.4473684210526316,0.007961547933518887
0.5271317829457365,0.4473684210526316,0.008027980104088783
0.5284974093264249,0.4473684210526316,0.008050482720136642
0.5272727272727272,0.4451754385964912,0.008055053651332855
0.5286458333333334,0.4451754385964912,0.008079951629042625
0.5300261096605744,0.4451754385964912,0.008121705614030361
0.5287958115183246,0.44298245614035087,0.008151451125741005
0.5275590551181102,0.4407894736842105,0.008180221542716026
0.5289473684210526,0.4407894736842105,0.008197810500860214
0.5277044854881267,0.43859649122807015,0.008224286139011383
0.5291005291005291,0.43859649122807015,0.008269221521914005
0.5278514588859416,0.43640350877192985,0.00828597042709589
0.526595744680851,0.4342105263157895,0.008308718912303448
0.528,0.4342105263157895,0.008312598802149296
0.5294117647058824,0.4342105263157895,0.008328156545758247
0.5308310991957105,0.4342105263157895,0.008332017809152603
0.5295698924731183,0.43201754385964913,0.008351229131221771
0.5283018867924528,0.4298245614035088,0.00835885014384985
0.527027027027027,0.4276315789473684,0.008363313972949982
0.5284552845528455,0.4276315789473684,0.008373072370886803
0.5271739130434783,0.42543859649122806,0.008375205099582672
0.5258855585831063,0.4232456140350877,0.008383781649172306
0.5273224043715847,0.4232456140350877,0.008426569402217865
0.5260273972602739,0.42105263157894735,0.008452126756310463
0.5274725274725275,0.42105263157894735,0.008466542698442936
0.5261707988980716,0.41885964912280704,0.008552273735404015
0.5248618784530387,0.4166666666666667,0.008554748259484768
0.5263157894736842,0.4166666666666667,0.00856718234717846
0.525,0.4144736842105263,0.008606845512986183
0.5264623955431755,0.4144736842105263,0.008664702996611595
0.5251396648044693,0.41228070175438597,0.008703458122909069
0.5266106442577031,0.41228070175438597,0.008704539388418198
0.5252808988764045,0.4100877192982456,0.008709708228707314
0.523943661971831,0.40789473684210525,0.008724238723516464
0.5254237288135594,0.40789473684210525,0.008762592449784279
0.5269121813031161,0.40789473684210525,0.008768493309617043
0.5284090909090909,0.40789473684210525,0.008788229897618294
0.5299145299145299,0.40789473684210525,0.008793101646006107
0.5285714285714286,0.4057017543859649,0.00883854553103447
0.5272206303724928,0.40350877192982454,0.008867774158716202
0.5287356321839081,0.40350877192982454,0.008887412026524544
0.5302593659942363,0.40350877192982454,0.00892425887286663
0.5317919075144508,0.40350877192982454,0.008930062875151634
0.5304347826086957,0.40131578947368424,0.009042969904839993
0.5319767441860465,0.40131578947368424,0.009186597540974617
0.5335276967930029,0.40131578947368424,0.009216183796525002
0.5321637426900585,0.3991228070175439,0.00922247301787138
0.533724340175953,0.3991228070175439,0.009238624945282936
0.5352941176470588,0.3991228070175439,0.009262165054678917
0.5339233038348082,0.3969298245614035,0.00926584005355835
0.5355029585798816,0.3969298245614035,0.009316581301391125
0.5370919881305638,0.3969298245614035,0.009353021159768105
0.5357142857142857,0.39473684210526316,0.009358628652989864
0.5373134328358209,0.39473684210526316,0.009360859170556068
0.5359281437125748,0.3925438596491228,0.009392349980771542
0.5345345345345346,0.39035087719298245,0.009394662454724312
0.5331325301204819,0.3881578947368421,0.009432397782802582
0.5317220543806647,0.38596491228070173,0.009491803124547005
0.5303030303030303,0.38377192982456143,0.009514856152236462
0.5319148936170213,0.38377192982456143,0.009554406628012657
0.5304878048780488,0.3815789473684211,0.009616117924451828
0.5290519877675841,0.3793859649122807,0.009647266939282417
0.5276073619631901,0.37719298245614036,0.009714323095977306
0.5292307692307693,0.37719298245614036,0.009764472022652626
0.5308641975308642,0.37719298245614036,0.009882429614663124
0.5325077399380805,0.37719298245614036,0.00988399051129818
0.531055900621118,0.375,0.009923446923494339
0.5327102803738317,0.375,0.009968763217329979
0.53125,0.37280701754385964,0.010112663730978966
0.5297805642633229,0.3706140350877193,0.010123038664460182
0.5283018867924528,0.3684210526315789,0.010142235085368156
0.5299684542586751,0.3684210526315789,0.010153482668101788
0.5316455696202531,0.3684210526315789,0.010181515477597713
0.5301587301587302,0.36622807017543857,0.0102153941988945
0.5318471337579618,0.36622807017543857,0.01042094361037016
0.5335463258785943,0.36622807017543857,0.010455247014760971
0.532051282051282,0.36403508771929827,0.010461227037012577
0.5337620578778135,0.36403508771929827,0.010530772618949413
0.535483870967742,0.36403508771929827,0.010606166906654835
0.5372168284789643,0.36403508771929827,0.010612094774842262
0.538961038961039,0.36403508771929827,0.010635767132043839
0.5374592833876222,0.3618421052631579,0.010667583905160427
0.5392156862745098,0.3618421052631579,0.010755185969173908
0.5377049180327869,0.35964912280701755,0.010779927484691143
0.5361842105263158,0.3574561403508772,0.01085132360458374
0.5379537953795379,0.3574561403508772,0.010874839499592781
0.5364238410596026,0.35526315789473684,0.01088622584939003
0.5382059800664452,0.35526315789473684,0.010951555334031582
0.5366666666666666,0.3530701754385965,0.010977048426866531
0.5351170568561873,0.3508771929824561,0.011072292923927307
0.5335570469798657,0.34868421052631576,0.01109454408288002
0.5353535353535354,0.34868421052631576,0.011111958883702755
0.5371621621621622,0.34868421052631576,0.011179095134139061
0.5389830508474577,0.34868421052631576,0.011200275272130966
0.5408163265306123,0.34868421052631576,0.011256864294409752
0.5426621160409556,0.34868421052631576,0.011315485462546349
0.541095890410959,0.34649122807017546,0.011408934369683266
0.5429553264604811,0.34649122807017546,0.011452450416982174
0.5413793103448276,0.3442982456140351,0.011463375762104988
0.5397923875432526,0.34210526315789475,0.011469557881355286
0.5381944444444444,0.3399122807017544,0.01147308386862278
0.5400696864111498,0.3399122807017544,0.011688066646456718
0.541958041958042,0.3399122807017544,0.011723391711711884
0.5403508771929825,0.33771929824561403,0.011736784130334854
0.5387323943661971,0.3355263157894737,0.011752867139875889
0.5371024734982333,0.3333333333333333,0.011782570742070675
0.5354609929078015,0.33114035087719296,0.011786729097366333
0.5373665480427047,0.33114035087719296,0.011814551427960396
0.5357142857142857,0.32894736842105265,0.011865483596920967
0.5340501792114696,0.3267543859649123,0.011883553117513657
0.5359712230215827,0.3267543859649123,0.011906170286238194
0.5342960288808665,0.32456140350877194,0.011930406093597412
0.5362318840579711,0.32456140350877194,0.011930414475500584
0.5345454545454545,0.3223684210526316,0.011956014670431614
0.5364963503649635,0.3223684210526316,0.011981107294559479
0.5384615384615384,0.3223684210526316,0.012010653503239155
0.5367647058823529,0.3201754385964912,0.0120468121021986
0.5387453874538746,0.3201754385964912,0.012138242833316326
0.5407407407407407,0.3201754385964912,0.012141174636781216
0.5427509293680297,0.3201754385964912,0.012236960232257843
0.5410447761194029,0.31798245614035087,0.012339549139142036
0.5393258426966292,0.3157894736842105,0.012386329472064972
0.5375939849624061,0.31359649122807015,0.012431604787707329
0.5358490566037736,0.31140350877192985,0.012450998649001122
0.5378787878787878,0.31140350877192985,0.012473847717046738
0.5399239543726235,0.31140350877192985,0.012503290548920631
0.5419847328244275,0.31140350877192985,0.012503607198596
0.5440613026819924,0.31140350877192985,0.01250770315527916
0.5423076923076923,0.3092105263157895,0.012537617236375809
0.5405405405405406,0.30701754385964913,0.01258021779358387
0.5426356589147286,0.30701754385964913,0.012621160596609116
0.5447470817120622,0.30701754385964913,0.012661585584282875
0.54296875,0.3048245614035088,0.012686523608863354
0.5411764705882353,0.3026315789473684,0.012693915516138077
0.5433070866141733,0.3026315789473684,0.012811911292374134
0.541501976284585,0.30043859649122806,0.01283235289156437
0.5436507936507936,0.30043859649122806,0.013065854087471962
0.545816733067729,0.30043859649122806,0.013320837169885635
0.544,0.2982456140350877,0.013401725329458714
0.5421686746987951,0.29605263157894735,0.013438794761896133
0.5443548387096774,0.29605263157894735,0.013530917465686798
0.5465587044534413,0.29605263157894735,0.013543086126446724
0.5487804878048781,0.29605263157894735,0.013569822534918785
0.5510204081632653,0.29605263157894735,0.013621676713228226
0.5532786885245902,0.29605263157894735,0.013622002676129341
0.5555555555555556,0.29605263157894735,0.013654829002916813
0.5537190082644629,0.29385964912280704,0.013701274059712887
0.5560165975103735,0.29385964912280704,0.01397603377699852
0.5541666666666667,0.2916666666666667,0.014042776077985764
0.5523012552301255,0.2894736842105263,0.014049334451556206
0.5504201680672269,0.28728070175438597,0.014078762382268906
0.5527426160337553,0.28728070175438597,0.01410813257098198
0.5508474576271186,0.2850877192982456,0.014114927500486374
0.548936170212766,0.28289473684210525,0.014195021241903305
0.5470085470085471,0.2807017543859649,0.014205001294612885
0.5450643776824035,0.27850877192982454,0.014239251613616943
0.5431034482758621,0.27631578947368424,0.014355416409671307
0.5411255411255411,0.2741228070175439,0.014393321238458157
0.5434782608695652,0.2741228070175439,0.014399299398064613
0.5458515283842795,0.2741228070175439,0.014451168477535248
0.5482456140350878,0.2741228070175439,0.014539705589413643
0.5506607929515418,0.2741228070175439,0.014568902552127838
0.5530973451327433,0.2741228070175439,0.014651181176304817
0.5555555555555556,0.2741228070175439,0.014708079397678375
0.5580357142857143,0.2741228070175439,0.01473400741815567
0.5560538116591929,0.2719298245614035,0.014736681245267391
0.5540540540540541,0.26973684210526316,0.014848468825221062
0.5565610859728507,0.26973684210526316,0.01496056467294693
0.5590909090909091,0.26973684210526316,0.015023305080831051
0.5616438356164384,0.26973684210526316,0.015050219371914864
0.5596330275229358,0.2675438596491228,0.01505413930863142
0.5622119815668203,0.2675438596491228,0.01513814926147461
0.5648148148148148,0.2675438596491228,0.015149472281336784
0.5674418604651162,0.2675438596491228,0.01523518469184637
0.5700934579439252,0.2675438596491228,0.015254978090524673
0.5727699530516432,0.2675438596491228,0.015284134075045586
0.5707547169811321,0.26535087719298245,0.015300220809876919
0.5734597156398105,0.26535087719298245,0.015486447140574455
0.5761904761904761,0.26535087719298245,0.015595843084156513
0.5789473684210527,0.26535087719298245,0.015659676864743233
0.5769230769230769,0.2631578947368421,0.015664028003811836
0.5797101449275363,0.2631578947368421,0.015691814944148064
0.5825242718446602,0.2631578947368421,0.015704955905675888
0.5853658536585366,0.2631578947368421,0.01577308401465416
0.5833333333333334,0.26096491228070173,0.015788132324814796
0.5812807881773399,0.25877192982456143,0.015795687213540077
0.5792079207920792,0.2565789473684211,0.015917105600237846
0.582089552238806,0.2565789473684211,0.01595280133187771
0.585,0.2565789473684211,0.016006560996174812
0.5829145728643216,0.2543859649122807,0.016092242673039436
0.5858585858585859,0.2543859649122807,0.016097355633974075
0.5888324873096447,0.2543859649122807,0.016124585643410683
0.5918367346938775,0.2543859649122807,0.016137804836034775
0.5948717948717949,0.2543859649122807,0.016211342066526413
0.5979381443298969,0.2543859649122807,0.016297247260808945
0.5958549222797928,0.25219298245614036,0.016325250267982483
0.59375,0.25,0.01634264923632145
0.5916230366492147,0.24780701754385964,0.016350235790014267
0.5947368421052631,0.24780701754385964,0.016501110047101974
0.5978835978835979,0.24780701754385964,0.01652463525533676
0.5957446808510638,0.24561403508771928,0.016537152230739594
0.5935828877005348,0.24342105263157895,0.016558531671762466
0.5967741935483871,0.24342105263157895,0.01659010723233223
0.5945945945945946,0.2412280701754386,0.01663740538060665
0.592391304347826,0.23903508771929824,0.01669289544224739
0.5956284153005464,0.23903508771929824,0.016810031607747078
0.5989010989010989,0.23903508771929824,0.01684620976448059
0.5966850828729282,0.23684210526315788,0.01685318350791931
0.5944444444444444,0.23464912280701755,0.016893260180950165
0.5977653631284916,0.23464912280701755,0.01694541797041893
0.5955056179775281,0.2324561403508772,0.017397481948137283
0.5988700564971752,0.2324561403508772,0.017423156648874283
0.6022727272727273,0.2324561403508772,0.01744815520942211
0.6057142857142858,0.2324561403508772,0.01760740391910076
0.603448275862069,0.23026315789473684,0.017642255872488022
0.6069364161849711,0.23026315789473684,0.01768861524760723
0.6046511627906976,0.22807017543859648,0.01777944713830948
0.6081871345029239,0.22807017543859648,0.017796780914068222
0.6058823529411764,0.22587719298245615,0.01784197986125946
0.6035502958579881,0.2236842105263158,0.017908114939928055
0.6071428571428571,0.2236842105263158,0.0179293155670166
0.6107784431137725,0.2236842105263158,0.017937101423740387
0.608433734939759,0.22149122807017543,0.01794741488993168
0.6060606060606061,0.21929824561403508,0.017987003549933434
0.6036585365853658,0.21710526315789475,0.017994552850723267
0.6012269938650306,0.2149122807017544,0.01809104159474373
0.5987654320987654,0.21271929824561403,0.018239324912428856
0.5962732919254659,0.21052631578947367,0.01832783780992031
0.59375,0.20833333333333334,0.01837201416492462
0.5911949685534591,0.20614035087719298,0.018419941887259483
0.5886075949367089,0.20394736842105263,0.01844378001987934
0.5923566878980892,0.20394736842105263,0.018541309982538223
0.5961538461538461,0.20394736842105263,0.018600748851895332
0.6,0.20394736842105263,0.01865091174840927
0.5974025974025974,0.20175438596491227,0.01876845397055149
0.6013071895424836,0.20175438596491227,0.018879666924476624
0.6052631578947368,0.20175438596491227,0.0189735759049654
0.609271523178808,0.20175438596491227,0.019182901829481125
0.6066666666666667,0.19956140350877194,0.019215721637010574
0.610738255033557,0.19956140350877194,0.01941889151930809
0.6148648648648649,0.19956140350877194,0.019438041374087334
0.6190476190476191,0.19956140350877194,0.019462579861283302
0.6164383561643836,0.19736842105263158,0.01947883330285549
0.6206896551724138,0.19736842105263158,0.01971801556646824
0.625,0.19736842105263158,0.019834812730550766
0.6293706293706294,0.19736842105263158,0.02010382153093815
0.6267605633802817,0.19517543859649122,0.020411677658557892
0.6312056737588653,0.19517543859649122,0.020459536463022232
0.6357142857142857,0.19517543859649122,0.020640157163143158
0.6402877697841727,0.19517543859649122,0.020692430436611176
0.6376811594202898,0.19298245614035087,0.020733410492539406
0.6423357664233577,0.19298245614035087,0.020739294588565826
0.6397058823529411,0.19078947368421054,0.0207400880753994
0.6444444444444445,0.19078947368421054,0.02091250754892826
0.6417910447761194,0.18859649122807018,0.02098909206688404
0.6390977443609023,0.18640350877192982,0.02121657133102417
0.6439393939393939,0.18640350877192982,0.02130059525370598
0.648854961832061,0.18640350877192982,0.021373027935624123
0.6461538461538462,0.18421052631578946,0.021496184170246124
0.6434108527131783,0.18201754385964913,0.021589701995253563
0.6484375,0.18201754385964913,0.021663963794708252
0.6535433070866141,0.18201754385964913,0.02173009142279625
0.6507936507936508,0.17982456140350878,0.021769041195511818
0.648,0.17763157894736842,0.021792694926261902
0.6532258064516129,0.17763157894736842,0.021824972704052925
0.6585365853658537,0.17763157894736842,0.022056926041841507
0.6557377049180327,0.17543859649122806,0.022058995440602303
0.6611570247933884,0.17543859649122806,0.022234924137592316
0.6583333333333333,0.17324561403508773,0.022436967119574547
0.6554621848739496,0.17105263157894737,0.022490447387099266
0.6610169491525424,0.17105263157894737,0.022514566779136658
0.6666666666666666,0.17105263157894737,0.022518496960401535
0.6724137931034483,0.17105263157894737,0.02263532392680645
0.6695652173913044,0.16885964912280702,0.022710781544446945
0.6666666666666666,0.16666666666666666,0.02271490916609764
0.6637168141592921,0.16447368421052633,0.02283225767314434
0.6607142857142857,0.16228070175438597,0.02293374016880989
0.6576576576576577,0.1600877192982456,0.023083843290805817
0.6545454545454545,0.15789473684210525,0.023087581619620323
0.6513761467889908,0.15570175438596492,0.02326791360974312
0.6481481481481481,0.15350877192982457,0.02377980388700962
0.6542056074766355,0.15350877192982457,0.023801200091838837
0.6509433962264151,0.1513157894736842,0.023828905075788498
0.6476190476190476,0.14912280701754385,0.023953014984726906
0.6442307692307693,0.14692982456140352,0.024099398404359818
0.6407766990291263,0.14473684210526316,0.024180559441447258
0.6372549019607843,0.1425438596491228,0.024301093071699142
0.6336633663366337,0.14035087719298245,0.024350523948669434
0.63,0.13815789473684212,0.02438516356050968
0.6262626262626263,0.13596491228070176,0.024575993418693542
0.6224489795918368,0.1337719298245614,0.024619432166218758
0.6288659793814433,0.1337719298245614,0.02472492679953575
0.6354166666666666,0.1337719298245614,0.024848945438861847
0.631578947368421,0.13157894736842105,0.024854935705661774
0.6382978723404256,0.13157894736842105,0.024886004626750946
0.6344086021505376,0.12938596491228072,0.025115691125392914
0.6304347826086957,0.12719298245614036,0.025263793766498566
0.6263736263736264,0.125,0.025294994935393333
0.6222222222222222,0.12280701754385964,0.025310324504971504
0.6179775280898876,0.1206140350877193,0.02536783181130886
0.6136363636363636,0.11842105263157894,0.02537403255701065
0.6206896551724138,0.11842105263157894,0.02539612352848053
0.6162790697674418,0.1162280701754386,0.025675535202026367
0.611764705882353,0.11403508771929824,0.025912877172231674
0.6071428571428571,0.1118421052631579,0.02597266063094139
0.6024096385542169,0.10964912280701754,0.02605587989091873
0.6097560975609756,0.10964912280701754,0.026082998141646385
0.6172839506172839,0.10964912280701754,0.026357203722000122
0.6125,0.1074561403508772,0.02637062780559063
0.620253164556962,0.1074561403508772,0.026537861675024033
0.6153846153846154,0.10526315789473684,0.026605630293488503
0.6103896103896104,0.10307017543859649,0.026627343147993088
0.6052631578947368,0.10087719298245613,0.02678533084690571
0.6133333333333333,0.10087719298245613,0.02705264464020729
0.6216216216216216,0.10087719298245613,0.027055790647864342
0.6164383561643836,0.09868421052631579,0.027152016758918762
0.6111111111111112,0.09649122807017543,0.027228567749261856
0.6056338028169014,0.09429824561403509,0.02724575065076351
0.6,0.09210526315789473,0.027331842109560966
0.5942028985507246,0.08991228070175439,0.02760775201022625
0.5882352941176471,0.08771929824561403,0.027720898389816284
0.5970149253731343,0.08771929824561403,0.02775796875357628
0.6060606060606061,0.08771929824561403,0.027758359909057617
0.6153846153846154,0.08771929824561403,0.02777869440615177
0.609375,0.08552631578947369,0.027926046401262283
0.6190476190476191,0.08552631578947369,0.02801150642335415
0.6129032258064516,0.08333333333333333,0.028049951419234276
0.6229508196721312,0.08333333333333333,0.028078699484467506
0.6166666666666667,0.08114035087719298,0.028089508414268494
0.6101694915254238,0.07894736842105263,0.02818579226732254
0.603448275862069,0.07675438596491228,0.028193246573209763
0.6140350877192983,0.07675438596491228,0.02823389321565628
0.6071428571428571,0.07456140350877193,0.02838798612356186
0.6181818181818182,0.07456140350877193,0.028415324166417122
0.6296296296296297,0.07456140350877193,0.028585359454154968
0.6415094339622641,0.07456140350877193,0.02910718135535717
0.6538461538461539,0.07456140350877193,0.029149750247597694
0.6666666666666666,0.07456140350877193,0.029245607554912567
0.68,0.07456140350877193,0.029439503327012062
0.6938775510204082,0.07456140350877193,0.029507476836442947
0.6875,0.07236842105263158,0.02972375601530075
0.6808510638297872,0.07017543859649122,0.029725978150963783
0.6739130434782609,0.06798245614035088,0.02984468638896942
0.6666666666666666,0.06578947368421052,0.03013952076435089
0.6590909090909091,0.06359649122807018,0.030511604622006416
0.6511627906976745,0.06140350877192982,0.030516367405653
0.6666666666666666,0.06140350877192982,0.03108767233788967
0.6585365853658537,0.05921052631578947,0.0315839909017086
0.675,0.05921052631578947,0.03240194171667099
0.6923076923076923,0.05921052631578947,0.032506197690963745
0.7105263157894737,0.05921052631578947,0.03259461000561714
0.7027027027027027,0.05701754385964912,0.03265950083732605
0.7222222222222222,0.05701754385964912,0.032700248062610626
0.7428571428571429,0.05701754385964912,0.03325652331113815
0.7352941176470589,0.05482456140350877,0.034546080976724625
0.7272727272727273,0.05263157894736842,0.03455967456102371
0.75,0.05263157894736842,0.03466099500656128
0.7419354838709677,0.05043859649122807,0.0353691466152668
0.7333333333333333,0.04824561403508772,0.036513376981019974
0.7241379310344828,0.046052631578947366,0.036721739917993546
0.75,0.046052631578947366,0.03678810968995094
0.7407407407407407,0.043859649122807015,0.03689820319414139
0.7307692307692307,0.041666666666666664,0.0369718000292778
0.72,0.039473684210526314,0.037670791149139404
0.7083333333333334,0.03728070175438596,0.03805350512266159
0.6956521739130435,0.03508771929824561,0.04050099849700928
0.6818181818181818,0.03289473684210526,0.04174362123012543
0.7142857142857143,0.03289473684210526,0.04174719378352165
0.75,0.03289473684210526,0.04178991913795471
0.7368421052631579,0.03070175438596491,0.04202364385128021
0.7222222222222222,0.02850877192982456,0.04459837079048157
0.7058823529411765,0.02631578947368421,0.045851998031139374
0.6875,0.02412280701754386,0.04657693952322006
0.6666666666666666,0.021929824561403508,0.0506584458053112
0.6428571428571429,0.019736842105263157,0.05156663805246353
0.6923076923076923,0.019736842105263157,0.05156856030225754
0.75,0.019736842105263157,0.05237238109111786
0.8181818181818182,0.019736842105263157,0.05305442214012146
0.8,0.017543859649122806,0.053145814687013626
0.7777777777777778,0.015350877192982455,0.05460236966609955
0.75,0.013157894736842105,0.05489348992705345
0.7142857142857143,0.010964912280701754,0.05515790730714798
0.6666666666666666,0.008771929824561403,0.05739535391330719
0.6,0.006578947368421052,0.060022082179784775
0.5,0.0043859649122807015,0.06340209394693375
0.3333333333333333,0.0021929824561403508,0.06543554365634918
0.5,0.0021929824561403508,0.06910979002714157
1.0,0.0021929824561403508,0.11675910651683807
1.0,0.0,
