precision,recall,threshold
0.7461139896373057,0.6180257510729614,0.16156746447086334
0.7454545454545455,0.6158798283261803,0.16184228658676147
0.7447916666666666,0.6137339055793991,0.1625826507806778
0.7441253263707572,0.6115879828326181,0.16753357648849487
0.7460732984293194,0.6115879828326181,0.16827011108398438
0.7454068241469817,0.6094420600858369,0.1697726845741272
0.7447368421052631,0.6072961373390557,0.16996002197265625
0.7467018469656992,0.6072961373390557,0.1765451729297638
0.746031746031746,0.6051502145922747,0.17834913730621338
0.7453580901856764,0.6030042918454935,0.1796862781047821
0.7446808510638298,0.6008583690987125,0.18070247769355774
0.744,0.5987124463519313,0.18156270682811737
0.7459893048128342,0.5987124463519313,0.1839795857667923
0.7479892761394102,0.5987124463519313,0.1852681040763855
0.75,0.5987124463519313,0.19032740592956543
0.7493261455525606,0.5965665236051502,0.19139917194843292
0.7486486486486487,0.5944206008583691,0.19210195541381836
0.7479674796747967,0.592274678111588,0.1942889541387558
0.7472826086956522,0.5901287553648069,0.19455668330192566
0.7465940054495913,0.5879828326180258,0.1947609931230545
0.7486338797814208,0.5879828326180258,0.19502508640289307
0.7479452054794521,0.5858369098712446,0.1988421380519867
0.7472527472527473,0.5836909871244635,0.1989164650440216
0.7465564738292011,0.5815450643776824,0.20055794715881348
0.7486187845303868,0.5815450643776824,0.20061752200126648
0.7479224376731302,0.5793991416309013,0.20170331001281738
0.75,0.5793991416309013,0.20518076419830322
0.7520891364902507,0.5793991416309013,0.2104029655456543
0.7513966480446927,0.5772532188841202,0.21624618768692017
0.7507002801120448,0.575107296137339,0.21648767590522766
0.75,0.572961373390558,0.2182070016860962
0.7492957746478873,0.5708154506437768,0.22349566221237183
0.748587570621469,0.5686695278969958,0.22404970228672028
0.7507082152974505,0.5686695278969958,0.22523283958435059
0.75,0.5665236051502146,0.22590501606464386
0.7492877492877493,0.5643776824034334,0.2268165796995163
0.7485714285714286,0.5622317596566524,0.22803547978401184
0.7478510028653295,0.5600858369098712,0.22822491824626923
0.7471264367816092,0.5579399141630901,0.228300541639328
0.7463976945244957,0.555793991416309,0.2288026511669159
0.7456647398843931,0.5536480686695279,0.22892415523529053
0.744927536231884,0.5515021459227468,0.23268097639083862
0.7441860465116279,0.5493562231759657,0.23354753851890564
0.7434402332361516,0.5472103004291845,0.23380988836288452
0.7456140350877193,0.5472103004291845,0.23414793610572815
0.7448680351906158,0.5450643776824035,0.23470976948738098
0.7470588235294118,0.5450643776824035,0.23474618792533875
0.7492625368731564,0.5450643776824035,0.23673391342163086
0.7514792899408284,0.5450643776824035,0.2388719618320465
0.7537091988130564,0.5450643776824035,0.2391335666179657
0.7559523809523809,0.5450643776824035,0.23930463194847107
0.755223880597015,0.5429184549356223,0.2421783208847046
0.7544910179640718,0.5407725321888412,0.24251341819763184
0.7537537537537538,0.5386266094420601,0.24268066883087158
0.7560240963855421,0.5386266094420601,0.24751248955726624
0.7583081570996979,0.5386266094420601,0.251943439245224
0.7575757575757576,0.5364806866952789,0.2552633583545685
0.7598784194528876,0.5364806866952789,0.2563115060329437
0.7621951219512195,0.5364806866952789,0.26166099309921265
0.7614678899082569,0.5343347639484979,0.26194000244140625
0.7607361963190185,0.5321888412017167,0.2623445689678192
0.76,0.5300429184549357,0.2674770653247833
0.7592592592592593,0.5278969957081545,0.26931232213974
0.7585139318885449,0.5257510729613734,0.270402729511261
0.7608695652173914,0.5257510729613734,0.2711157202720642
0.7632398753894081,0.5257510729613734,0.2732195556163788
0.765625,0.5257510729613734,0.2752821445465088
0.7648902821316614,0.5236051502145923,0.2759810984134674
0.7634069400630915,0.51931330472103,0.2776765525341034
0.7658227848101266,0.51931330472103,0.27874067425727844
0.7682539682539683,0.51931330472103,0.27898693084716797
0.767515923566879,0.5171673819742489,0.280904620885849
0.7667731629392971,0.5150214592274678,0.284503698348999
0.7692307692307693,0.5150214592274678,0.28457963466644287
0.7684887459807074,0.5128755364806867,0.2863207757472992
0.7677419354838709,0.5107296137339056,0.2871982157230377
0.7702265372168284,0.5107296137339056,0.28745129704475403
0.7694805194805194,0.5085836909871244,0.288627028465271
0.7687296416938111,0.5064377682403434,0.28879907727241516
0.7679738562091504,0.5042918454935622,0.2917858958244324
0.7672131147540984,0.5021459227467812,0.29368889331817627
0.7664473684210527,0.5,0.2941145598888397
0.768976897689769,0.5,0.2961924374103546
0.7682119205298014,0.4978540772532189,0.29723313450813293
0.7674418604651163,0.4957081545064378,0.29945436120033264
0.77,0.4957081545064378,0.30634772777557373
0.7692307692307693,0.49356223175965663,0.3063491880893707
0.7684563758389261,0.49141630901287553,0.3100345730781555
0.7710437710437711,0.49141630901287553,0.31121060252189636
0.7702702702702703,0.4892703862660944,0.31625860929489136
0.7728813559322034,0.4892703862660944,0.31727781891822815
0.7721088435374149,0.4871244635193133,0.3247559368610382
0.7713310580204779,0.48497854077253216,0.3248516619205475
0.773972602739726,0.48497854077253216,0.32487577199935913
0.7731958762886598,0.48283261802575106,0.32499709725379944
0.7758620689655172,0.48283261802575106,0.3274237811565399
0.7785467128027682,0.48283261802575106,0.3284384608268738
0.7777777777777778,0.48068669527896996,0.3293856084346771
0.7770034843205574,0.47854077253218885,0.33307600021362305
0.7797202797202797,0.47854077253218885,0.3330831527709961
0.7824561403508772,0.47854077253218885,0.33367109298706055
0.7852112676056338,0.47854077253218885,0.3340030908584595
0.7879858657243817,0.47854077253218885,0.33428120613098145
0.7872340425531915,0.47639484978540775,0.33747464418411255
0.7864768683274022,0.4742489270386266,0.33911067247390747
0.7892857142857143,0.4742489270386266,0.3409981429576874
0.7885304659498208,0.4721030042918455,0.34117603302001953
0.7877697841726619,0.4699570815450644,0.34161341190338135
0.7870036101083032,0.4678111587982833,0.34404313564300537
0.7862318840579711,0.4656652360515021,0.34416502714157104
0.7854545454545454,0.463519313304721,0.34528762102127075
0.7883211678832117,0.463519313304721,0.34563666582107544
0.7875457875457875,0.4613733905579399,0.348020076751709
0.7904411764705882,0.4613733905579399,0.3522493541240692
0.7896678966789668,0.4592274678111588,0.35383427143096924
0.7888888888888889,0.4570815450643777,0.3551469147205353
0.7881040892193308,0.45493562231759654,0.3563906252384186
0.7910447761194029,0.45493562231759654,0.3574826717376709
0.7902621722846442,0.45278969957081544,0.3620638847351074
0.793233082706767,0.45278969957081544,0.3670876622200012
0.7962264150943397,0.45278969957081544,0.36798417568206787
0.7954545454545454,0.45064377682403434,0.37082868814468384
0.7946768060836502,0.44849785407725323,0.37136852741241455
0.7938931297709924,0.44635193133047213,0.3723416328430176
0.7969348659003831,0.44635193133047213,0.3725200891494751
0.7961538461538461,0.44420600858369097,0.37443119287490845
0.7953667953667953,0.44206008583690987,0.37477678060531616
0.7984496124031008,0.44206008583690987,0.3754124045372009
0.7976653696498055,0.43991416309012876,0.37644755840301514
0.796875,0.43776824034334766,0.3801993131637573
0.796078431372549,0.4356223175965665,0.3810560405254364
0.7952755905511811,0.4334763948497854,0.3893706798553467
0.7944664031620553,0.4313304721030043,0.3903934359550476
0.7936507936507936,0.4291845493562232,0.3912566304206848
0.796812749003984,0.4291845493562232,0.39139488339424133
0.796,0.4270386266094421,0.3926158845424652
0.7951807228915663,0.4248927038626609,0.39454972743988037
0.7943548387096774,0.4227467811158798,0.3946040868759155
0.7935222672064778,0.4206008583690987,0.3953254520893097
0.7926829268292683,0.4184549356223176,0.39781007170677185
0.7959183673469388,0.4184549356223176,0.3985576033592224
0.7950819672131147,0.41630901287553645,0.3987026810646057
0.7942386831275721,0.41416309012875535,0.3988304138183594
0.7975206611570248,0.41416309012875535,0.40391695499420166
0.7966804979253111,0.41201716738197425,0.4060569703578949
0.7958333333333333,0.40987124463519314,0.4096721112728119
0.799163179916318,0.40987124463519314,0.4100359082221985
0.7983193277310925,0.40772532188841204,0.4109117388725281
0.7974683544303798,0.4055793991416309,0.41162145137786865
0.8008474576271186,0.4055793991416309,0.41260045766830444
0.8042553191489362,0.4055793991416309,0.4148509204387665
0.8034188034188035,0.4034334763948498,0.4168074429035187
0.8025751072961373,0.4012875536480687,0.4169806241989136
0.8017241379310345,0.39914163090128757,0.41895678639411926
0.8008658008658008,0.3969957081545064,0.41931968927383423
0.8,0.3948497854077253,0.42318660020828247
0.7991266375545851,0.3927038626609442,0.42666637897491455
0.7982456140350878,0.3905579399141631,0.4279155731201172
0.7973568281938326,0.388412017167382,0.4305042624473572
0.7964601769911505,0.38626609442060084,0.43364471197128296
0.7955555555555556,0.38412017167381973,0.4338579773902893
0.7946428571428571,0.38197424892703863,0.4345376789569855
0.7982062780269058,0.38197424892703863,0.4349597096443176
0.7972972972972973,0.3798283261802575,0.43855392932891846
0.8009049773755657,0.3798283261802575,0.4387691617012024
0.8,0.3776824034334764,0.4403669238090515
0.7990867579908676,0.37553648068669526,0.44054871797561646
0.8027522935779816,0.37553648068669526,0.44096872210502625
0.8064516129032258,0.37553648068669526,0.44206202030181885
0.8101851851851852,0.37553648068669526,0.4423578679561615
0.8093023255813954,0.37339055793991416,0.4425497055053711
0.8084112149532711,0.37124463519313305,0.44316357374191284
0.8075117370892019,0.36909871244635195,0.4452938139438629
0.8066037735849056,0.3669527896995708,0.44606930017471313
0.8104265402843602,0.3669527896995708,0.4465605318546295
0.8095238095238095,0.3648068669527897,0.44815388321876526
0.8086124401913876,0.3626609442060086,0.44824132323265076
0.8067632850241546,0.3583690987124464,0.4485365152359009
0.8058252427184466,0.3562231759656652,0.44866517186164856
0.8048780487804879,0.3540772532188841,0.4489668607711792
0.803921568627451,0.351931330472103,0.4496850371360779
0.8029556650246306,0.3497854077253219,0.45035746693611145
0.806930693069307,0.3497854077253219,0.45093196630477905
0.8059701492537313,0.34763948497854075,0.4526192843914032
0.805,0.34549356223175964,0.45271599292755127
0.8040201005025126,0.34334763948497854,0.45293840765953064
0.803030303030303,0.34120171673819744,0.45369720458984375
0.8020304568527918,0.33905579399141633,0.45419037342071533
0.8061224489795918,0.33905579399141633,0.45463645458221436
0.8102564102564103,0.33905579399141633,0.4550761878490448
0.8092783505154639,0.3369098712446352,0.4551011323928833
0.8134715025906736,0.3369098712446352,0.4566834568977356
0.8125,0.33476394849785407,0.4582117199897766
0.8115183246073299,0.33261802575107297,0.4595184028148651
0.8105263157894737,0.33047210300429186,0.46048709750175476
0.8095238095238095,0.3283261802575107,0.46141543984413147
0.8138297872340425,0.3283261802575107,0.4641062021255493
0.8128342245989305,0.3261802575107296,0.46734023094177246
0.8118279569892473,0.3240343347639485,0.4687213897705078
0.8162162162162162,0.3240343347639485,0.4689364731311798
0.8152173913043478,0.3218884120171674,0.46926426887512207
0.819672131147541,0.3218884120171674,0.4693049490451813
0.8186813186813187,0.3197424892703863,0.4693894386291504
0.8176795580110497,0.31759656652360513,0.4702671766281128
0.8222222222222222,0.31759656652360513,0.47149792313575745
0.8212290502793296,0.315450643776824,0.4725345969200134
0.8202247191011236,0.3133047210300429,0.4744943678379059
0.8248587570621468,0.3133047210300429,0.47499358654022217
0.8238636363636364,0.3111587982832618,0.4771108329296112
0.8228571428571428,0.3090128755364807,0.4780144691467285
0.8275862068965517,0.3090128755364807,0.4785955846309662
0.8265895953757225,0.30686695278969955,0.47898414731025696
0.8255813953488372,0.30472103004291845,0.4812222123146057
0.8304093567251462,0.30472103004291845,0.48253607749938965
0.8294117647058824,0.30257510729613735,0.4831749200820923
0.8284023668639053,0.30042918454935624,0.48403337597846985
0.8333333333333334,0.30042918454935624,0.484813392162323
0.8323353293413174,0.2982832618025751,0.48571687936782837
0.8373493975903614,0.2982832618025751,0.4860382676124573
0.8363636363636363,0.296137339055794,0.48674261569976807
0.8353658536585366,0.2939914163090129,0.4873058497905731
0.8343558282208589,0.2918454935622318,0.487648606300354
0.8333333333333334,0.28969957081545067,0.4917603135108948
0.8322981366459627,0.2875536480686695,0.4926902651786804
0.83125,0.2854077253218884,0.4933740496635437
0.8301886792452831,0.2832618025751073,0.4967257082462311
0.8291139240506329,0.2811158798283262,0.4987211525440216
0.8280254777070064,0.27896995708154504,0.4999221861362457
0.8333333333333334,0.27896995708154504,0.5004425048828125
0.832258064516129,0.27682403433476394,0.5030591487884521
0.8311688311688312,0.27467811158798283,0.5044232606887817
0.8300653594771242,0.27253218884120173,0.5123305320739746
0.8289473684210527,0.2703862660944206,0.513053297996521
0.8278145695364238,0.26824034334763946,0.5157744884490967
0.8266666666666667,0.26609442060085836,0.5168026685714722
0.825503355704698,0.26394849785407726,0.5175663232803345
0.8243243243243243,0.26180257510729615,0.5194926857948303
0.8231292517006803,0.259656652360515,0.519814133644104
0.821917808219178,0.2575107296137339,0.5200433731079102
0.8206896551724138,0.2553648068669528,0.5204346776008606
0.8263888888888888,0.2553648068669528,0.5223544239997864
0.8251748251748252,0.2532188841201717,0.5235313177108765
0.823943661971831,0.2510729613733906,0.5240464806556702
0.8226950354609929,0.24892703862660945,0.5264467000961304
0.8214285714285714,0.24678111587982832,0.5281828045845032
0.8273381294964028,0.24678111587982832,0.5289517641067505
0.8260869565217391,0.2446351931330472,0.5293248891830444
0.8321167883211679,0.2446351931330472,0.5304577946662903
0.8308823529411765,0.24248927038626608,0.5305736660957336
0.8296296296296296,0.24034334763948498,0.5306037664413452
0.8283582089552238,0.23819742489270387,0.5318423509597778
0.8270676691729323,0.23605150214592274,0.532341718673706
0.8333333333333334,0.23605150214592274,0.5333718061447144
0.8320610687022901,0.23390557939914164,0.533423662185669
0.8307692307692308,0.2317596566523605,0.5338302850723267
0.8372093023255814,0.2317596566523605,0.5345249772071838
0.8359375,0.2296137339055794,0.5360251665115356
0.84251968503937,0.2296137339055794,0.5362580418586731
0.8492063492063492,0.2296137339055794,0.5369556546211243
0.848,0.22746781115879827,0.5377508997917175
0.8467741935483871,0.22532188841201717,0.5406455993652344
0.8536585365853658,0.22532188841201717,0.5415246486663818
0.8524590163934426,0.22317596566523606,0.5417553186416626
0.8512396694214877,0.22103004291845493,0.5449644923210144
0.85,0.21888412017167383,0.5452042818069458
0.8487394957983193,0.2167381974248927,0.5458651185035706
0.8559322033898306,0.2167381974248927,0.5481255650520325
0.8547008547008547,0.2145922746781116,0.5484659671783447
0.8620689655172413,0.2145922746781116,0.5489870309829712
0.8608695652173913,0.21244635193133046,0.5500097274780273
0.8596491228070176,0.21030042918454936,0.5537846088409424
0.8584070796460177,0.20815450643776823,0.5548183917999268
0.8571428571428571,0.20600858369098712,0.5560502409934998
0.8648648648648649,0.20600858369098712,0.5572071075439453
0.8636363636363636,0.20386266094420602,0.5601053237915039
0.8715596330275229,0.20386266094420602,0.5642791986465454
0.8703703703703703,0.2017167381974249,0.5653547048568726
0.8785046728971962,0.2017167381974249,0.5656237602233887
0.8773584905660378,0.19957081545064378,0.5665886998176575
0.8761904761904762,0.19742489270386265,0.5666928291320801
0.875,0.19527896995708155,0.5672354698181152
0.883495145631068,0.19527896995708155,0.567876398563385
0.8823529411764706,0.19313304721030042,0.5683726072311401
0.8910891089108911,0.19313304721030042,0.5688555240631104
0.89,0.19098712446351931,0.5698436498641968
0.898989898989899,0.19098712446351931,0.571410596370697
0.8979591836734694,0.1888412017167382,0.5734413862228394
0.8969072164948454,0.18669527896995708,0.5742289423942566
0.8958333333333334,0.18454935622317598,0.5746117234230042
0.8947368421052632,0.18240343347639484,0.5777098536491394
0.8936170212765957,0.18025751072961374,0.5779368877410889
0.9032258064516129,0.18025751072961374,0.57863849401474
0.9021739130434783,0.1781115879828326,0.5797246694564819
0.9120879120879121,0.1781115879828326,0.579788327217102
0.9111111111111111,0.1759656652360515,0.5820300579071045
0.9101123595505618,0.17381974248927037,0.5875993371009827
0.9090909090909091,0.17167381974248927,0.5881028175354004
0.9195402298850575,0.17167381974248927,0.5889697074890137
0.9302325581395349,0.17167381974248927,0.5893799662590027
0.9294117647058824,0.16952789699570817,0.5903186202049255
0.9285714285714286,0.16738197424892703,0.591381311416626
0.927710843373494,0.16523605150214593,0.5915772914886475
0.926829268292683,0.1630901287553648,0.5947526693344116
0.9259259259259259,0.1609442060085837,0.5957139730453491
0.9375,0.1609442060085837,0.5958791971206665
0.9367088607594937,0.15879828326180256,0.5980811715126038
0.9358974358974359,0.15665236051502146,0.5988646745681763
0.935064935064935,0.15450643776824036,0.599690854549408
0.9342105263157895,0.15236051502145923,0.6007648706436157
0.9333333333333333,0.15021459227467812,0.6011137962341309
0.9324324324324325,0.148068669527897,0.6016271114349365
0.9315068493150684,0.1459227467811159,0.6017173528671265
0.9305555555555556,0.14377682403433475,0.6019653081893921
0.9295774647887324,0.14163090128755365,0.602611780166626
0.9285714285714286,0.13948497854077252,0.6042261123657227
0.927536231884058,0.13733905579399142,0.60588139295578
0.9264705882352942,0.1351931330472103,0.607587993144989
0.9253731343283582,0.13304721030042918,0.6098839640617371
0.9242424242424242,0.13090128755364808,0.6109244227409363
0.9230769230769231,0.12875536480686695,0.6109832525253296
0.921875,0.12660944206008584,0.611505925655365
0.9206349206349206,0.12446351931330472,0.6121737957000732
0.9193548387096774,0.1223175965665236,0.612373411655426
0.9180327868852459,0.12017167381974249,0.6127984523773193
0.9166666666666666,0.11802575107296137,0.6128789782524109
0.9152542372881356,0.11587982832618025,0.6179290413856506
0.9137931034482759,0.11373390557939914,0.618180513381958
0.9122807017543859,0.11158798283261803,0.6182758212089539
0.9107142857142857,0.10944206008583691,0.6186851859092712
0.9090909090909091,0.1072961373390558,0.6213233470916748
0.9074074074074074,0.10515021459227468,0.6222612857818604
0.9245283018867925,0.10515021459227468,0.6239574551582336
0.9230769230769231,0.10300429184549356,0.6259939074516296
0.9215686274509803,0.10085836909871244,0.6265465021133423
0.92,0.09871244635193133,0.6272642612457275
0.9183673469387755,0.09656652360515021,0.6287024021148682
0.9166666666666666,0.0944206008583691,0.6289540529251099
0.9148936170212766,0.09227467811158799,0.629743218421936
0.9130434782608695,0.09012875536480687,0.6300628185272217
0.9333333333333333,0.09012875536480687,0.630446195602417
0.9318181818181818,0.08798283261802575,0.6312805414199829
0.9302325581395349,0.08583690987124463,0.6322571039199829
0.9285714285714286,0.08369098712446352,0.6345799565315247
0.926829268292683,0.0815450643776824,0.6361261606216431
0.95,0.0815450643776824,0.6387220621109009
0.9487179487179487,0.07939914163090128,0.6389852166175842
0.9473684210526315,0.07725321888412018,0.6436242461204529
0.9459459459459459,0.07510729613733906,0.6459837555885315
0.9444444444444444,0.07296137339055794,0.6462702751159668
0.9428571428571428,0.07081545064377683,0.6485925912857056
0.9705882352941176,0.07081545064377683,0.6488197445869446
0.9696969696969697,0.06866952789699571,0.648859441280365
0.96875,0.06652360515021459,0.6499545574188232
0.967741935483871,0.06437768240343347,0.6515440940856934
0.9666666666666667,0.06223175965665236,0.6526185870170593
1.0,0.06223175965665236,0.6546533107757568
1.0,0.060085836909871244,0.6557042002677917
1.0,0.05793991416309013,0.6569836139678955
1.0,0.055793991416309016,0.6570487022399902
1.0,0.0536480686695279,0.6585464477539062
1.0,0.05150214592274678,0.6637880802154541
1.0,0.04935622317596566,0.6672809720039368
1.0,0.04721030042918455,0.6677517294883728
1.0,0.045064377682403435,0.6677873134613037
1.0,0.04291845493562232,0.6689056158065796
1.0,0.0407725321888412,0.671633243560791
1.0,0.03862660944206009,0.673495888710022
1.0,0.03648068669527897,0.6773525476455688
1.0,0.034334763948497854,0.6774604916572571
1.0,0.032188841201716736,0.6780076026916504
1.0,0.030042918454935622,0.678118109703064
1.0,0.027896995708154508,0.6782246828079224
1.0,0.02575107296137339,0.6831774711608887
1.0,0.023605150214592276,0.6843498945236206
1.0,0.02145922746781116,0.6844617128372192
1.0,0.019313304721030045,0.6848694086074829
1.0,0.017167381974248927,0.6854878067970276
1.0,0.015021459227467811,0.6883773803710938
1.0,0.012875536480686695,0.6913936734199524
1.0,0.01072961373390558,0.6927812695503235
1.0,0.008583690987124463,0.6929585933685303
1.0,0.006437768240343348,0.695814311504364
1.0,0.004291845493562232,0.6970395445823669
1.0,0.002145922746781116,0.7129038572311401
1.0,0.0,
