precision,recall,threshold
0.5079365079365079,0.6530612244897959,-0.7329306602478027
0.504,0.6428571428571429,-0.7328961491584778
0.5080645161290323,0.6428571428571429,-0.7328333258628845
0.5040650406504065,0.6326530612244898,-0.732604444026947
0.5,0.6224489795918368,-0.7325043082237244
0.49586776859504134,0.6122448979591837,-0.7322349548339844
0.49166666666666664,0.6020408163265306,-0.7321964502334595
0.4957983193277311,0.6020408163265306,-0.7321235537528992
0.5,0.6020408163265306,-0.7318851351737976
0.5042735042735043,0.6020408163265306,-0.7318705320358276
0.5086206896551724,0.6020408163265306,-0.7318415641784668
0.5130434782608696,0.6020408163265306,-0.7317594289779663
0.5175438596491229,0.6020408163265306,-0.7316494584083557
0.5221238938053098,0.6020408163265306,-0.7316467761993408
0.5267857142857143,0.6020408163265306,-0.7315688133239746
0.5225225225225225,0.5918367346938775,-0.7314110398292542
0.5272727272727272,0.5918367346938775,-0.7313416600227356
0.5229357798165137,0.5816326530612245,-0.7313104867935181
0.5277777777777778,0.5816326530612245,-0.7312391996383667
0.5233644859813084,0.5714285714285714,-0.7311278581619263
0.5283018867924528,0.5714285714285714,-0.7308318614959717
0.5333333333333333,0.5714285714285714,-0.7306534647941589
0.5288461538461539,0.5612244897959183,-0.7305856943130493
0.5339805825242718,0.5612244897959183,-0.7303594946861267
0.5294117647058824,0.5510204081632653,-0.7302395105361938
0.5247524752475248,0.5408163265306123,-0.7301603555679321
0.53,0.5408163265306123,-0.7301386594772339
0.5252525252525253,0.5306122448979592,-0.730059027671814
0.5306122448979592,0.5306122448979592,-0.7300435900688171
0.5257731958762887,0.5204081632653061,-0.729987382888794
0.53125,0.5204081632653061,-0.729892373085022
0.5263157894736842,0.5102040816326531,-0.7298633456230164
0.5319148936170213,0.5102040816326531,-0.7298248410224915
0.5268817204301075,0.5,-0.7297599911689758
0.5217391304347826,0.4897959183673469,-0.7296783328056335
0.5274725274725275,0.4897959183673469,-0.7296635508537292
0.5222222222222223,0.47959183673469385,-0.7295823693275452
0.5280898876404494,0.47959183673469385,-0.7293755412101746
0.5227272727272727,0.46938775510204084,-0.7293301224708557
0.5287356321839081,0.46938775510204084,-0.7292332053184509
0.5348837209302325,0.46938775510204084,-0.7289690971374512
0.5294117647058824,0.45918367346938777,-0.7287279367446899
0.5238095238095238,0.4489795918367347,-0.7286755442619324
0.5301204819277109,0.4489795918367347,-0.7286465167999268
0.5365853658536586,0.4489795918367347,-0.7286328077316284
0.5308641975308642,0.4387755102040816,-0.7286304831504822
0.525,0.42857142857142855,-0.7285457849502563
0.5189873417721519,0.41836734693877553,-0.7284246683120728
0.5256410256410257,0.41836734693877553,-0.7281831502914429
0.5324675324675324,0.41836734693877553,-0.7281750440597534
0.5394736842105263,0.41836734693877553,-0.7281593680381775
0.5333333333333333,0.40816326530612246,-0.7281210422515869
0.5405405405405406,0.40816326530612246,-0.7280293107032776
0.5342465753424658,0.3979591836734694,-0.7279734015464783
0.5277777777777778,0.3877551020408163,-0.7279651761054993
0.5352112676056338,0.3877551020408163,-0.7279651165008545
0.5285714285714286,0.37755102040816324,-0.7276540398597717
0.5362318840579711,0.37755102040816324,-0.7276474237442017
0.5294117647058824,0.3673469387755102,-0.7274981141090393
0.5373134328358209,0.3673469387755102,-0.7272981405258179
0.5454545454545454,0.3673469387755102,-0.727175772190094
0.5538461538461539,0.3673469387755102,-0.7270932197570801
0.5625,0.3673469387755102,-0.7270542979240417
0.5714285714285714,0.3673469387755102,-0.7269060611724854
0.5645161290322581,0.35714285714285715,-0.7267866134643555
0.5737704918032787,0.35714285714285715,-0.7266981601715088
0.5833333333333334,0.35714285714285715,-0.7266413569450378
0.576271186440678,0.3469387755102041,-0.7265612483024597
0.5689655172413793,0.336734693877551,-0.7262952923774719
0.5614035087719298,0.32653061224489793,-0.7262879014015198
0.5714285714285714,0.32653061224489793,-0.7262436747550964
0.5818181818181818,0.32653061224489793,-0.7261917591094971
0.5740740740740741,0.3163265306122449,-0.7261383533477783
0.5849056603773585,0.3163265306122449,-0.7261309623718262
0.5961538461538461,0.3163265306122449,-0.726034939289093
0.5882352941176471,0.30612244897959184,-0.7259871363639832
0.58,0.29591836734693877,-0.7258540391921997
0.5918367346938775,0.29591836734693877,-0.7256539463996887
0.5833333333333334,0.2857142857142857,-0.7255036234855652
0.574468085106383,0.2755102040816326,-0.725451648235321
0.5869565217391305,0.2755102040816326,-0.7254231572151184
0.6,0.2755102040816326,-0.7252210974693298
0.6136363636363636,0.2755102040816326,-0.7251943945884705
0.6046511627906976,0.2653061224489796,-0.7248325347900391
0.5952380952380952,0.25510204081632654,-0.7244333624839783
0.5853658536585366,0.24489795918367346,-0.7239828705787659
0.575,0.23469387755102042,-0.7239602208137512
0.5641025641025641,0.22448979591836735,-0.72395920753479
0.5789473684210527,0.22448979591836735,-0.7238531708717346
0.5675675675675675,0.21428571428571427,-0.7235992550849915
0.5833333333333334,0.21428571428571427,-0.7234758734703064
0.5714285714285714,0.20408163265306123,-0.7231498956680298
0.5588235294117647,0.19387755102040816,-0.7228437662124634
0.5757575757575758,0.19387755102040816,-0.7225849628448486
0.5625,0.1836734693877551,-0.7223767638206482
0.5806451612903226,0.1836734693877551,-0.7215942144393921
0.6,0.1836734693877551,-0.7210419178009033
0.6206896551724138,0.1836734693877551,-0.720674991607666
0.6071428571428571,0.17346938775510204,-0.7204668521881104
0.6296296296296297,0.17346938775510204,-0.7200522422790527
0.6538461538461539,0.17346938775510204,-0.7198992371559143
0.64,0.16326530612244897,-0.7198396325111389
0.625,0.15306122448979592,-0.7195361852645874
0.6521739130434783,0.15306122448979592,-0.7192506790161133
0.6363636363636364,0.14285714285714285,-0.7185301780700684
0.6190476190476191,0.1326530612244898,-0.7185013294219971
0.65,0.1326530612244898,-0.7179256081581116
0.631578947368421,0.12244897959183673,-0.717588484287262
0.6111111111111112,0.11224489795918367,-0.7173565626144409
0.6470588235294118,0.11224489795918367,-0.7172249555587769
0.6875,0.11224489795918367,-0.7169578671455383
0.6666666666666666,0.10204081632653061,-0.7166672945022583
0.7142857142857143,0.10204081632653061,-0.7164229154586792
0.6923076923076923,0.09183673469387756,-0.7162479162216187
0.75,0.09183673469387756,-0.7161867618560791
0.7272727272727273,0.08163265306122448,-0.7156453132629395
0.7,0.07142857142857142,-0.7154346704483032
0.7777777777777778,0.07142857142857142,-0.7121558785438538
0.75,0.061224489795918366,-0.7114006280899048
0.7142857142857143,0.05102040816326531,-0.7097212672233582
0.8333333333333334,0.05102040816326531,-0.7073253393173218
0.8,0.04081632653061224,-0.705862283706665
0.75,0.030612244897959183,-0.7050929069519043
0.6666666666666666,0.02040816326530612,-0.700370728969574
0.5,0.01020408163265306,-0.6992172598838806
0.0,0.0,-0.697479248046875
1.0,0.0,
