precision,recall,threshold
0.7979002624671916,0.6307053941908713,0.26660051941871643
0.7973684210526316,0.6286307053941909,0.2669302821159363
0.7994722955145118,0.6286307053941909,0.27137207984924316
0.798941798941799,0.6265560165975104,0.2715250253677368
0.7984084880636605,0.6244813278008299,0.272816002368927
0.7978723404255319,0.6224066390041494,0.2730066180229187
0.7973333333333333,0.6203319502074689,0.27398067712783813
0.7994652406417112,0.6203319502074689,0.2759580612182617
0.7989276139410187,0.6182572614107884,0.2791184186935425
0.7983870967741935,0.6161825726141079,0.2816530466079712
0.7978436657681941,0.6141078838174274,0.282079815864563
0.8,0.6141078838174274,0.28208476305007935
0.7994579945799458,0.6120331950207469,0.2845642566680908
0.8016304347826086,0.6120331950207469,0.2853548526763916
0.8010899182561307,0.6099585062240664,0.28735053539276123
0.8005464480874317,0.6078838174273858,0.29070910811424255
0.8,0.6058091286307054,0.29088032245635986
0.7994505494505495,0.6037344398340249,0.2913186550140381
0.7988980716253443,0.6016597510373444,0.2921064496040344
0.8011049723756906,0.6016597510373444,0.29211103916168213
0.8005540166204986,0.5995850622406639,0.29361069202423096
0.8,0.5975103734439834,0.2969413995742798
0.8022284122562674,0.5975103734439834,0.29696547985076904
0.8016759776536313,0.5954356846473029,0.2974286377429962
0.8011204481792717,0.5933609958506224,0.29877540469169617
0.800561797752809,0.5912863070539419,0.30047956109046936
0.8028169014084507,0.5912863070539419,0.30131247639656067
0.8050847457627118,0.5912863070539419,0.3016895651817322
0.8073654390934845,0.5912863070539419,0.3024393320083618
0.8096590909090909,0.5912863070539419,0.30511507391929626
0.8091168091168092,0.5892116182572614,0.3061924874782562
0.8085714285714286,0.5871369294605809,0.306232213973999
0.8080229226361032,0.5850622406639004,0.3071439564228058
0.8074712643678161,0.58298755186722,0.3090757429599762
0.8069164265129684,0.5809128630705395,0.3101724684238434
0.8063583815028902,0.578838174273859,0.31081023812294006
0.8057971014492754,0.5767634854771784,0.31110474467277527
0.8052325581395349,0.5746887966804979,0.31517040729522705
0.8075801749271136,0.5746887966804979,0.3168374300003052
0.8070175438596491,0.5726141078838174,0.3170737028121948
0.8064516129032258,0.5705394190871369,0.31926047801971436
0.8088235294117647,0.5705394190871369,0.3206908702850342
0.8082595870206489,0.5684647302904564,0.3248278498649597
0.8106508875739645,0.5684647302904564,0.3251829743385315
0.8100890207715133,0.5663900414937759,0.3281673192977905
0.8125,0.5663900414937759,0.3284645676612854
0.8119402985074626,0.5643153526970954,0.33092647790908813
0.811377245508982,0.5622406639004149,0.3310301899909973
0.8108108108108109,0.5601659751037344,0.332642138004303
0.8102409638554217,0.558091286307054,0.33439016342163086
0.8096676737160121,0.5560165975103735,0.33535969257354736
0.8090909090909091,0.553941908713693,0.3377705216407776
0.8115501519756839,0.553941908713693,0.3393590450286865
0.8140243902439024,0.553941908713693,0.3402341902256012
0.8134556574923547,0.5518672199170125,0.3431113660335541
0.8128834355828221,0.549792531120332,0.3432413637638092
0.8123076923076923,0.5477178423236515,0.34375712275505066
0.8148148148148148,0.5477178423236515,0.3437856435775757
0.8142414860681114,0.5456431535269709,0.34489905834198
0.8136645962732919,0.5435684647302904,0.34491002559661865
0.8130841121495327,0.5414937759336099,0.34505221247673035
0.8125,0.5394190871369294,0.3455677628517151
0.8119122257053292,0.5373443983402489,0.3463186025619507
0.8113207547169812,0.5352697095435685,0.3483286499977112
0.8138801261829653,0.5352697095435685,0.3484990894794464
0.8164556962025317,0.5352697095435685,0.3489903509616852
0.819047619047619,0.5352697095435685,0.3492327928543091
0.8184713375796179,0.533195020746888,0.35004109144210815
0.8178913738019169,0.5311203319502075,0.35215190052986145
0.8205128205128205,0.5311203319502075,0.3522977828979492
0.819935691318328,0.529045643153527,0.35230451822280884
0.8193548387096774,0.5269709543568465,0.352775514125824
0.8187702265372169,0.524896265560166,0.3551596403121948
0.8181818181818182,0.5228215767634855,0.3554810881614685
0.8208469055374593,0.5228215767634855,0.35578590631484985
0.8235294117647058,0.5228215767634855,0.3560374677181244
0.8229508196721311,0.520746887966805,0.3564698398113251
0.8256578947368421,0.520746887966805,0.3573770523071289
0.8250825082508251,0.5186721991701245,0.3590071201324463
0.8278145695364238,0.5186721991701245,0.3594112992286682
0.8305647840531561,0.5186721991701245,0.35993921756744385
0.83,0.516597510373444,0.3615592420101166
0.8294314381270903,0.5145228215767634,0.36250489950180054
0.8288590604026845,0.5124481327800829,0.36300334334373474
0.8282828282828283,0.5103734439834025,0.3630369007587433
0.8277027027027027,0.508298755186722,0.3668981194496155
0.8271186440677966,0.5062240663900415,0.3671592175960541
0.8299319727891157,0.5062240663900415,0.36850646138191223
0.8293515358361775,0.504149377593361,0.3699146509170532
0.8287671232876712,0.5020746887966805,0.3760748505592346
0.8316151202749141,0.5020746887966805,0.3773716688156128
0.8310344827586207,0.5,0.37890249490737915
0.8304498269896193,0.4979253112033195,0.3808523118495941
0.8298611111111112,0.495850622406639,0.38200587034225464
0.8292682926829268,0.49377593360995853,0.3829531669616699
0.8286713286713286,0.491701244813278,0.38351964950561523
0.8280701754385965,0.4896265560165975,0.3839540183544159
0.8274647887323944,0.487551867219917,0.3857850432395935
0.8268551236749117,0.4854771784232365,0.38596585392951965
0.8262411347517731,0.483402489626556,0.3860602080821991
0.8256227758007118,0.48132780082987553,0.38752803206443787
0.825,0.47925311203319504,0.38840121030807495
0.8279569892473119,0.47925311203319504,0.3893817663192749
0.8309352517985612,0.47925311203319504,0.3906077742576599
0.8339350180505415,0.47925311203319504,0.3909755349159241
0.8333333333333334,0.47717842323651455,0.39246365427970886
0.8327272727272728,0.475103734439834,0.39262014627456665
0.8357664233576643,0.475103734439834,0.39283275604248047
0.8351648351648352,0.4730290456431535,0.3940225839614868
0.8382352941176471,0.4730290456431535,0.39579108357429504
0.8413284132841329,0.4730290456431535,0.396515816450119
0.8407407407407408,0.470954356846473,0.39829450845718384
0.8401486988847584,0.46887966804979253,0.3985839784145355
0.8395522388059702,0.46680497925311204,0.3996318578720093
0.8426966292134831,0.46680497925311204,0.3998691141605377
0.8421052631578947,0.46473029045643155,0.39992907643318176
0.8415094339622642,0.46265560165975106,0.4005284309387207
0.8446969696969697,0.46265560165975106,0.40069931745529175
0.844106463878327,0.4605809128630705,0.40109869837760925
0.8435114503816794,0.45850622406639,0.40277835726737976
0.842911877394636,0.45643153526970953,0.40286627411842346
0.8423076923076923,0.45435684647302904,0.4034992456436157
0.8416988416988417,0.45228215767634855,0.4039519429206848
0.8410852713178295,0.45020746887966806,0.4071718752384186
0.8404669260700389,0.44813278008298757,0.4127196669578552
0.83984375,0.4460580912863071,0.41338658332824707
0.8431372549019608,0.4460580912863071,0.4144795536994934
0.84251968503937,0.44398340248962653,0.414919376373291
0.841897233201581,0.44190871369294604,0.417585551738739
0.8412698412698413,0.43983402489626555,0.41772937774658203
0.84,0.43568464730290457,0.4187106788158417
0.8393574297188755,0.4336099585062241,0.4190937876701355
0.8387096774193549,0.4315352697095436,0.4197854995727539
0.8380566801619433,0.42946058091286304,0.42050638794898987
0.8414634146341463,0.42946058091286304,0.4209095537662506
0.8408163265306122,0.42738589211618255,0.4219210743904114
0.8401639344262295,0.42531120331950206,0.4227529466152191
0.8388429752066116,0.4211618257261411,0.4230195879936218
0.8381742738589212,0.4190871369294606,0.4249221086502075
0.8375,0.4170124481327801,0.42545750737190247
0.8368200836820083,0.4149377593360996,0.426480770111084
0.8361344537815126,0.41286307053941906,0.427774578332901
0.8354430379746836,0.4107883817427386,0.4280737638473511
0.8347457627118644,0.4087136929460581,0.42868688702583313
0.8333333333333334,0.4045643153526971,0.42874574661254883
0.8326180257510729,0.4024896265560166,0.429043710231781
0.8318965517241379,0.4004149377593361,0.42992401123046875
0.8311688311688312,0.3983402489626556,0.4299996495246887
0.8304347826086956,0.3962655601659751,0.43124502897262573
0.8296943231441049,0.3941908713692946,0.43166887760162354
0.8289473684210527,0.3921161825726141,0.4337015450000763
0.8281938325991189,0.3900414937759336,0.43491867184638977
0.827433628318584,0.3879668049792531,0.4349457323551178
0.8266666666666667,0.38589211618257263,0.434958815574646
0.8258928571428571,0.38381742738589214,0.43715864419937134
0.8251121076233184,0.3817427385892116,0.4377615749835968
0.8243243243243243,0.3796680497925311,0.43791821599006653
0.8235294117647058,0.3775933609958506,0.43816113471984863
0.8227272727272728,0.3755186721991701,0.44087332487106323
0.821917808219178,0.37344398340248963,0.44257938861846924
0.8211009174311926,0.37136929460580914,0.4444166421890259
0.8202764976958525,0.36929460580912865,0.4444993734359741
0.8194444444444444,0.36721991701244816,0.44814276695251465
0.8186046511627907,0.3651452282157676,0.44824838638305664
0.8177570093457944,0.3630705394190871,0.44863390922546387
0.8215962441314554,0.3630705394190871,0.44865572452545166
0.8254716981132075,0.3630705394190871,0.4504956603050232
0.8293838862559242,0.3630705394190871,0.45116084814071655
0.8285714285714286,0.36099585062240663,0.45203039050102234
0.8277511961722488,0.35892116182572614,0.45240944623947144
0.8269230769230769,0.35684647302904565,0.4531146287918091
0.8309178743961353,0.35684647302904565,0.4533578157424927
0.8300970873786407,0.35477178423236516,0.4533727467060089
0.8292682926829268,0.35269709543568467,0.45472246408462524
0.8284313725490197,0.3506224066390041,0.4549192190170288
0.8325123152709359,0.3506224066390041,0.4550536572933197
0.8316831683168316,0.34854771784232363,0.4561091363430023
0.8308457711442786,0.34647302904564314,0.45618847012519836
0.83,0.34439834024896265,0.45674723386764526
0.8341708542713567,0.34439834024896265,0.4575138986110687
0.8383838383838383,0.34439834024896265,0.4584428668022156
0.8375634517766497,0.34232365145228216,0.46031445264816284
0.8367346938775511,0.34024896265560167,0.4607261121273041
0.8358974358974359,0.3381742738589212,0.460757851600647
0.8350515463917526,0.3360995850622407,0.4609483778476715
0.8341968911917098,0.33402489626556015,0.46109065413475037
0.8333333333333334,0.33195020746887965,0.4624514877796173
0.8324607329842932,0.32987551867219916,0.46311837434768677
0.8315789473684211,0.3278008298755187,0.4634559750556946
0.8359788359788359,0.3278008298755187,0.4638421833515167
0.8351063829787234,0.3257261410788382,0.4641030728816986
0.8342245989304813,0.3236514522821577,0.46411988139152527
0.8333333333333334,0.3215767634854772,0.46518412232398987
0.8324324324324325,0.31950207468879666,0.46571341156959534
0.8315217391304348,0.31742738589211617,0.46621719002723694
0.8306010928961749,0.3153526970954357,0.4665042459964752
0.8296703296703297,0.3132780082987552,0.4668642580509186
0.8342541436464088,0.3132780082987552,0.46722808480262756
0.8333333333333334,0.3112033195020747,0.4673052132129669
0.8324022346368715,0.3091286307053942,0.4695599377155304
0.8314606741573034,0.3070539419087137,0.4703408181667328
0.8305084745762712,0.3049792531120332,0.47091031074523926
0.8295454545454546,0.3029045643153527,0.47113844752311707
0.8285714285714286,0.3008298755186722,0.472391813993454
0.8275862068965517,0.2987551867219917,0.47276338934898376
0.8323699421965318,0.2987551867219917,0.4734766483306885
0.8313953488372093,0.2966804979253112,0.47446632385253906
0.8304093567251462,0.2946058091286307,0.4746999442577362
0.8294117647058824,0.2925311203319502,0.4747033715248108
0.8284023668639053,0.29045643153526973,0.47555890679359436
0.8273809523809523,0.2883817427385892,0.4766586422920227
0.8263473053892215,0.2863070539419087,0.47680777311325073
0.8253012048192772,0.2842323651452282,0.4774661958217621
0.8303030303030303,0.2842323651452282,0.4778306484222412
0.8292682926829268,0.2821576763485477,0.47850683331489563
0.8282208588957055,0.2800829875518672,0.4793637692928314
0.8333333333333334,0.2800829875518672,0.48075780272483826
0.8322981366459627,0.27800829875518673,0.4810229241847992
0.83125,0.27593360995850624,0.4823014438152313
0.8364779874213837,0.27593360995850624,0.48273032903671265
0.8354430379746836,0.27385892116182575,0.4837037920951843
0.8343949044585988,0.2717842323651452,0.483719140291214
0.8333333333333334,0.2697095435684647,0.4843534231185913
0.8387096774193549,0.2697095435684647,0.4847160875797272
0.8376623376623377,0.2676348547717842,0.48552316427230835
0.8366013071895425,0.26556016597510373,0.4871479570865631
0.8421052631578947,0.26556016597510373,0.48880112171173096
0.8410596026490066,0.26348547717842324,0.488826721906662
0.84,0.26141078838174275,0.4904017746448517
0.8389261744966443,0.25933609958506226,0.4904586374759674
0.8378378378378378,0.2572614107883817,0.49135470390319824
0.8435374149659864,0.2572614107883817,0.491822212934494
0.8424657534246576,0.2551867219917012,0.4918425679206848
0.8413793103448276,0.25311203319502074,0.491845965385437
0.8402777777777778,0.25103734439834025,0.4956822693347931
0.8391608391608392,0.24896265560165975,0.4958048164844513
0.8380281690140845,0.24688796680497926,0.49647822976112366
0.8368794326241135,0.24481327800829875,0.4965158998966217
0.8357142857142857,0.24273858921161826,0.49883848428726196
0.8345323741007195,0.24066390041493776,0.4989318549633026
0.8333333333333334,0.23858921161825727,0.49899470806121826
0.8321167883211679,0.23651452282157676,0.4995679259300232
0.8308823529411765,0.23443983402489627,0.500861644744873
0.8296296296296296,0.23236514522821577,0.5013022422790527
0.835820895522388,0.23236514522821577,0.5033799409866333
0.8345864661654135,0.23029045643153526,0.5034579038619995
0.8333333333333334,0.22821576763485477,0.5036413073539734
0.8320610687022901,0.22614107883817428,0.5060527324676514
0.8307692307692308,0.22406639004149378,0.5076193809509277
0.8294573643410853,0.22199170124481327,0.5078850388526917
0.828125,0.21991701244813278,0.5094184875488281
0.8346456692913385,0.21991701244813278,0.5130743980407715
0.8333333333333334,0.21784232365145229,0.5141687989234924
0.84,0.21784232365145229,0.5142525434494019
0.8387096774193549,0.2157676348547718,0.5151019096374512
0.8455284552845529,0.2157676348547718,0.5160039663314819
0.8442622950819673,0.21369294605809128,0.5161617398262024
0.8429752066115702,0.21161825726141079,0.5164384841918945
0.8416666666666667,0.2095435684647303,0.5172762870788574
0.8403361344537815,0.2074688796680498,0.5176283717155457
0.8389830508474576,0.2053941908713693,0.5176637768745422
0.8461538461538461,0.2053941908713693,0.5181022882461548
0.8448275862068966,0.2033195020746888,0.5187751650810242
0.8434782608695652,0.2012448132780083,0.5199881792068481
0.8508771929824561,0.2012448132780083,0.5206081867218018
0.8495575221238938,0.1991701244813278,0.5213636755943298
0.8482142857142857,0.1970954356846473,0.5220469832420349
0.8468468468468469,0.1950207468879668,0.523120641708374
0.8545454545454545,0.1950207468879668,0.5233767628669739
0.8532110091743119,0.19294605809128632,0.5235056281089783
0.8518518518518519,0.1908713692946058,0.5236479640007019
0.8504672897196262,0.1887966804979253,0.5291754007339478
0.8490566037735849,0.18672199170124482,0.5292304158210754
0.8476190476190476,0.18464730290456433,0.5306718945503235
0.8461538461538461,0.1825726141078838,0.5307748913764954
0.8446601941747572,0.18049792531120332,0.5331670641899109
0.8431372549019608,0.17842323651452283,0.534990668296814
0.8514851485148515,0.17842323651452283,0.5351219773292542
0.85,0.17634854771784234,0.5351924896240234
0.8484848484848485,0.17427385892116182,0.5362301468849182
0.8571428571428571,0.17427385892116182,0.5364829897880554
0.8556701030927835,0.17219917012448133,0.5366276502609253
0.8541666666666666,0.17012448132780084,0.5379977226257324
0.8526315789473684,0.16804979253112035,0.5382561683654785
0.851063829787234,0.16597510373443983,0.5383299589157104
0.8494623655913979,0.16390041493775934,0.5384293794631958
0.8478260869565217,0.16182572614107885,0.5384417772293091
0.8461538461538461,0.15975103734439833,0.538588285446167
0.8555555555555555,0.15975103734439833,0.5388385653495789
0.8651685393258427,0.15975103734439833,0.5407040119171143
0.8636363636363636,0.15767634854771784,0.5407307147979736
0.8620689655172413,0.15560165975103735,0.541716456413269
0.8604651162790697,0.15352697095435686,0.5431063175201416
0.8588235294117647,0.15145228215767634,0.5446022748947144
0.8571428571428571,0.14937759336099585,0.5453017950057983
0.8674698795180723,0.14937759336099585,0.5455582141876221
0.8658536585365854,0.14730290456431536,0.5466007590293884
0.8641975308641975,0.14522821576763487,0.5470619797706604
0.8625,0.14315352697095435,0.5470916032791138
0.8607594936708861,0.14107883817427386,0.5480985045433044
0.8589743589743589,0.13900414937759337,0.5482776761054993
0.8571428571428571,0.13692946058091288,0.5487955808639526
0.8552631578947368,0.13485477178423236,0.5511574745178223
0.8666666666666667,0.13485477178423236,0.5513786673545837
0.8648648648648649,0.13278008298755187,0.5550366044044495
0.8767123287671232,0.13278008298755187,0.5562293529510498
0.875,0.13070539419087138,0.5563153028488159
0.8732394366197183,0.12863070539419086,0.5587568283081055
0.8714285714285714,0.12655601659751037,0.5590342283248901
0.8695652173913043,0.12448132780082988,0.5601229071617126
0.8676470588235294,0.12240663900414937,0.5601382851600647
0.8656716417910447,0.12033195020746888,0.5606808662414551
0.8636363636363636,0.11825726141078838,0.5607737302780151
0.8615384615384616,0.11618257261410789,0.5611208081245422
0.859375,0.11410788381742738,0.5646671056747437
0.8571428571428571,0.11203319502074689,0.565271258354187
0.8709677419354839,0.11203319502074689,0.5667966604232788
0.8688524590163934,0.10995850622406639,0.5676127076148987
0.8666666666666667,0.1078838174273859,0.5699508190155029
0.864406779661017,0.10580912863070539,0.5700179934501648
0.8793103448275862,0.10580912863070539,0.5710973739624023
0.8771929824561403,0.1037344398340249,0.5712059736251831
0.875,0.1016597510373444,0.571703314781189
0.8727272727272727,0.0995850622406639,0.5740593671798706
0.8703703703703703,0.0975103734439834,0.5747206211090088
0.8679245283018868,0.0954356846473029,0.5748893022537231
0.8653846153846154,0.09336099585062241,0.5753344297409058
0.8627450980392157,0.0912863070539419,0.5755281448364258
0.88,0.0912863070539419,0.5758819580078125
0.8775510204081632,0.08921161825726141,0.5782164931297302
0.875,0.08713692946058091,0.5786746144294739
0.8723404255319149,0.08506224066390042,0.5809260606765747
0.8695652173913043,0.08298755186721991,0.5823920965194702
0.8666666666666667,0.08091286307053942,0.5824907422065735
0.8636363636363636,0.07883817427385892,0.5825034976005554
0.8604651162790697,0.07676348547717843,0.5840548276901245
0.8571428571428571,0.07468879668049792,0.5851956605911255
0.8536585365853658,0.07261410788381743,0.5859037637710571
0.85,0.07053941908713693,0.5864745378494263
0.8461538461538461,0.06846473029045644,0.5867840647697449
0.8421052631578947,0.06639004149377593,0.5871618390083313
0.8378378378378378,0.06431535269709543,0.5871884822845459
0.8333333333333334,0.06224066390041494,0.5873603820800781
0.8285714285714286,0.06016597510373444,0.5881704092025757
0.8235294117647058,0.058091286307053944,0.588442325592041
0.8181818181818182,0.056016597510373446,0.5889930725097656
0.8125,0.05394190871369295,0.5915534496307373
0.8064516129032258,0.05186721991701245,0.5950085520744324
0.8,0.04979253112033195,0.5964163541793823
0.7931034482758621,0.04771784232365145,0.5966171026229858
0.7857142857142857,0.04564315352697095,0.5972139835357666
0.8148148148148148,0.04564315352697095,0.5991917848587036
0.8461538461538461,0.04564315352697095,0.5999861359596252
0.84,0.043568464730290454,0.6030746102333069
0.8333333333333334,0.04149377593360996,0.6053046584129333
0.8695652173913043,0.04149377593360996,0.6064855456352234
0.9090909090909091,0.04149377593360996,0.6077684760093689
0.9047619047619048,0.03941908713692946,0.6097866892814636
0.9,0.03734439834024896,0.6098155379295349
0.8947368421052632,0.035269709543568464,0.6129930019378662
0.9444444444444444,0.035269709543568464,0.6136776804924011
0.9411764705882353,0.03319502074688797,0.6146022081375122
0.9375,0.03112033195020747,0.6152709126472473
1.0,0.03112033195020747,0.6155450344085693
1.0,0.029045643153526972,0.6157127618789673
1.0,0.026970954356846474,0.619032084941864
1.0,0.024896265560165973,0.6217761635780334
1.0,0.022821576763485476,0.6223685145378113
1.0,0.02074688796680498,0.6261323690414429
1.0,0.01867219917012448,0.6306201815605164
1.0,0.016597510373443983,0.6382527947425842
1.0,0.014522821576763486,0.639809250831604
1.0,0.012448132780082987,0.6431998610496521
1.0,0.01037344398340249,0.6468281745910645
1.0,0.008298755186721992,0.6505520343780518
1.0,0.006224066390041493,0.6544111967086792
1.0,0.004149377593360996,0.654975175857544
1.0,0.002074688796680498,0.6606262922286987
1.0,0.0,
